GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000008,351,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,353,100182,Tracy Reid,1611661314,Charlotte Sting,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,355,100368,Angie Braziel,1611661314,Charlotte Sting,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,363,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,374,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,377,100368,Angie Braziel,1611661314,Charlotte Sting,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,381,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,389,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,186,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,404,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,74,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,412,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,416,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,102,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,425,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,435,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000013,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,10,100368,Angie Braziel,1611661314,Charlotte Sting,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,98,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,22,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,39,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,91,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,53,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,33,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,56,100182,Tracy Reid,1611661314,Charlotte Sting,1,11,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,66,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,76,100446,Summer Erb,1611661314,Charlotte Sting,1,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,81,100369,Niesa Johnson,1611661314,Charlotte Sting,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,87,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,89,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,92,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,99,100369,Niesa Johnson,1611661314,Charlotte Sting,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,101,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,105,100446,Summer Erb,1611661314,Charlotte Sting,1,6,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,106,100446,Summer Erb,1611661314,Charlotte Sting,1,6,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,129,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,134,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,143,100368,Angie Braziel,1611661314,Charlotte Sting,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,145,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,179,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,187,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,188,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,156,100368,Angie Braziel,1611661314,Charlotte Sting,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,158,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,195,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-3,239,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,206,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,162,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,208,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,221,100446,Summer Erb,1611661314,Charlotte Sting,2,15,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,227,100182,Tracy Reid,1611661314,Charlotte Sting,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,229,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,237,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20000603,CHA,MIA,2000-01
