GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000004,129,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,117,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,132,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,123,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,111,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,134,100225,Brandy Reed,1611661317,Phoenix Mercury,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,139,100225,Brandy Reed,1611661317,Phoenix Mercury,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,144,100225,Brandy Reed,1611661317,Phoenix Mercury,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,153,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,201,100225,Brandy Reed,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,203,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,168,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,208,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,132,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,170,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,213,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,18,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,176,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,178,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,180,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,226,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,184,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,55,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,195,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,233,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,236,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,245,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,250,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,251,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,286,100225,Brandy Reed,1611661317,Phoenix Mercury,2,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,297,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,300,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,310,100029,Michele Timms,1611661317,Phoenix Mercury,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,147,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,312,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,316,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,329,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,162,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,335,100225,Brandy Reed,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,337,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,340,100225,Brandy Reed,1611661317,Phoenix Mercury,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,369,100225,Brandy Reed,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,203,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,378,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,218,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,380,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,175,1,0,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,392,100225,Brandy Reed,1611661317,Phoenix Mercury,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000004,404,100225,Brandy Reed,1611661317,Phoenix Mercury,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,1,20000531,PHO,NYL,2000-01
Shot Chart Detail,1020000018,2,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,9,100225,Brandy Reed,1611661317,Phoenix Mercury,1,18,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,12,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,194,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,20,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,26,100225,Brandy Reed,1611661317,Phoenix Mercury,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,28,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,34,100225,Brandy Reed,1611661317,Phoenix Mercury,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,78,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,40,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,184,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,49,100225,Brandy Reed,1611661317,Phoenix Mercury,1,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,56,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,13,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,58,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,68,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,70,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,119,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,74,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,76,100225,Brandy Reed,1611661317,Phoenix Mercury,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,80,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,93,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,93,177,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,97,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,99,100225,Brandy Reed,1611661317,Phoenix Mercury,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,106,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,108,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,116,100225,Brandy Reed,1611661317,Phoenix Mercury,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,119,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,122,100225,Brandy Reed,1611661317,Phoenix Mercury,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,125,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,162,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,128,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,164,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,149,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,169,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,134,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,102,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,176,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,149,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,119,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,151,100594,Michelle Cleary,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-124,403,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,182,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,193,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,198,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,201,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,203,100225,Brandy Reed,1611661317,Phoenix Mercury,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,205,100029,Michele Timms,1611661317,Phoenix Mercury,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,51,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,212,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,217,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,225,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,244,100225,Brandy Reed,1611661317,Phoenix Mercury,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,247,100225,Brandy Reed,1611661317,Phoenix Mercury,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-16,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,251,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,263,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,279,100594,Michelle Cleary,1611661317,Phoenix Mercury,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,289,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,292,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,301,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,308,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,310,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,314,100594,Michelle Cleary,1611661317,Phoenix Mercury,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,61,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,321,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,324,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20000603,HOU,PHO,2000-01
