GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000009,177,100009,Katrina Colleton,1611661326,Miami Sol,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,213,100037,Marlies Askamp,1611661326,Miami Sol,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,182,100037,Marlies Askamp,1611661326,Miami Sol,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,188,100559,Milena Flores,1611661326,Miami Sol,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,119,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,220,100035,Umeki Webb,1611661326,Miami Sol,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,223,100359,Debbie Black,1611661326,Miami Sol,2,16,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,128,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,235,100035,Umeki Webb,1611661326,Miami Sol,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,251,100186,Tanja Kostic,1611661326,Miami Sol,2,13,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,263,100558,Jameka Jones,1611661326,Miami Sol,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,271,100559,Milena Flores,1611661326,Miami Sol,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,229,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,276,100558,Jameka Jones,1611661326,Miami Sol,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,278,100186,Tanja Kostic,1611661326,Miami Sol,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,286,100558,Jameka Jones,1611661326,Miami Sol,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,302,100558,Jameka Jones,1611661326,Miami Sol,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,310,100558,Jameka Jones,1611661326,Miami Sol,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,312,100560,Shantia Owens,1611661326,Miami Sol,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,314,100037,Marlies Askamp,1611661326,Miami Sol,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,334,100558,Jameka Jones,1611661326,Miami Sol,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,336,100560,Shantia Owens,1611661326,Miami Sol,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,338,100558,Jameka Jones,1611661326,Miami Sol,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,345,100558,Jameka Jones,1611661326,Miami Sol,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,348,100359,Debbie Black,1611661326,Miami Sol,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,184,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,351,100558,Jameka Jones,1611661326,Miami Sol,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,354,100558,Jameka Jones,1611661326,Miami Sol,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,156,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,360,100037,Marlies Askamp,1611661326,Miami Sol,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,362,100359,Debbie Black,1611661326,Miami Sol,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,179,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,364,100009,Katrina Colleton,1611661326,Miami Sol,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,366,100359,Debbie Black,1611661326,Miami Sol,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,184,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,369,100558,Jameka Jones,1611661326,Miami Sol,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,371,100558,Jameka Jones,1611661326,Miami Sol,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,373,100009,Katrina Colleton,1611661326,Miami Sol,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000013,3,100035,Umeki Webb,1611661326,Miami Sol,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,5,100560,Shantia Owens,1611661326,Miami Sol,1,19,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,9,100009,Katrina Colleton,1611661326,Miami Sol,1,18,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,21,100037,Marlies Askamp,1611661326,Miami Sol,1,16,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-29,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,28,100359,Debbie Black,1611661326,Miami Sol,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,30,100037,Marlies Askamp,1611661326,Miami Sol,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,128,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,32,100359,Debbie Black,1611661326,Miami Sol,1,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-10,139,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,36,100359,Debbie Black,1611661326,Miami Sol,1,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,43,100009,Katrina Colleton,1611661326,Miami Sol,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,52,100037,Marlies Askamp,1611661326,Miami Sol,1,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,55,100009,Katrina Colleton,1611661326,Miami Sol,1,12,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,57,100037,Marlies Askamp,1611661326,Miami Sol,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,27,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,67,100009,Katrina Colleton,1611661326,Miami Sol,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,82,100035,Umeki Webb,1611661326,Miami Sol,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,85,100558,Jameka Jones,1611661326,Miami Sol,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,192,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,91,100035,Umeki Webb,1611661326,Miami Sol,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-5,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,94,100063,Sharon Manning,1611661326,Miami Sol,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,97,100063,Sharon Manning,1611661326,Miami Sol,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,100,100186,Tanja Kostic,1611661326,Miami Sol,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,103,100416,Sheri Sam,1611661326,Miami Sol,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,98,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,116,100558,Jameka Jones,1611661326,Miami Sol,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,117,100416,Sheri Sam,1611661326,Miami Sol,1,6,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,132,100063,Sharon Manning,1611661326,Miami Sol,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,177,100037,Marlies Askamp,1611661326,Miami Sol,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,148,100359,Debbie Black,1611661326,Miami Sol,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,149,100037,Marlies Askamp,1611661326,Miami Sol,1,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,152,100416,Sheri Sam,1611661326,Miami Sol,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,179,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,154,100560,Shantia Owens,1611661326,Miami Sol,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,190,100009,Katrina Colleton,1611661326,Miami Sol,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,159,100037,Marlies Askamp,1611661326,Miami Sol,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,161,100037,Marlies Askamp,1611661326,Miami Sol,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,196,100560,Shantia Owens,1611661326,Miami Sol,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,198,100037,Marlies Askamp,1611661326,Miami Sol,2,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,210,100035,Umeki Webb,1611661326,Miami Sol,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,212,100035,Umeki Webb,1611661326,Miami Sol,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,231,100559,Milena Flores,1611661326,Miami Sol,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,234,100560,Shantia Owens,1611661326,Miami Sol,2,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,238,100416,Sheri Sam,1611661326,Miami Sol,2,13,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,245,100559,Milena Flores,1611661326,Miami Sol,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,247,100416,Sheri Sam,1611661326,Miami Sol,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,263,100416,Sheri Sam,1611661326,Miami Sol,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,269,100416,Sheri Sam,1611661326,Miami Sol,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,91,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,279,100560,Shantia Owens,1611661326,Miami Sol,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,281,100035,Umeki Webb,1611661326,Miami Sol,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,286,100416,Sheri Sam,1611661326,Miami Sol,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,299,100416,Sheri Sam,1611661326,Miami Sol,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,145,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,303,100416,Sheri Sam,1611661326,Miami Sol,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,CHA,MIA,2000-01
