GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,91,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,95,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,107,100457,Helen Darling,1611661315,Cleveland Rockers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,115,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,123,100457,Helen Darling,1611661315,Cleveland Rockers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,216,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,130,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,138,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,150,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,154,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,163,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,220,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,171,100458,Vicki Hall,1611661315,Cleveland Rockers,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,175,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,183,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,151,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,236,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,98,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,193,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,197,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,202,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,111,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,205,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,115,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,249,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,162,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,253,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,224,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,229,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,264,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,186,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,273,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,284,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,23,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,289,100458,Vicki Hall,1611661315,Cleveland Rockers,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,216,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,321,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,87,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,328,100457,Helen Darling,1611661315,Cleveland Rockers,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,335,100457,Helen Darling,1611661315,Cleveland Rockers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,169,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,338,100428,Mery Andrade,1611661315,Cleveland Rockers,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,342,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,348,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,40,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,351,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,355,100457,Helen Darling,1611661315,Cleveland Rockers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,372,100458,Vicki Hall,1611661315,Cleveland Rockers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,33,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,380,100457,Helen Darling,1611661315,Cleveland Rockers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,406,100458,Vicki Hall,1611661315,Cleveland Rockers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,216,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,415,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,425,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,435,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,162,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000015,2,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,11,100458,Vicki Hall,1611661315,Cleveland Rockers,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,13,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,27,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,40,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,31,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,39,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,1,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,42,100458,Vicki Hall,1611661315,Cleveland Rockers,1,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,45,100458,Vicki Hall,1611661315,Cleveland Rockers,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,209,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,50,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,55,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,62,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,64,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,72,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,85,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,74,100428,Mery Andrade,1611661315,Cleveland Rockers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,83,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,93,100457,Helen Darling,1611661315,Cleveland Rockers,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,100,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,102,100457,Helen Darling,1611661315,Cleveland Rockers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,136,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,111,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,119,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,124,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,128,100457,Helen Darling,1611661315,Cleveland Rockers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,130,100458,Vicki Hall,1611661315,Cleveland Rockers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,46,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,133,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,142,100458,Vicki Hall,1611661315,Cleveland Rockers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,146,100458,Vicki Hall,1611661315,Cleveland Rockers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,148,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-8,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,157,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,159,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,162,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-18,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,193,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,196,100458,Vicki Hall,1611661315,Cleveland Rockers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,200,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,178,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,188,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,115,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,210,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,212,100428,Mery Andrade,1611661315,Cleveland Rockers,2,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,63,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,214,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,215,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,226,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,229,100458,Vicki Hall,1611661315,Cleveland Rockers,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,241,100458,Vicki Hall,1611661315,Cleveland Rockers,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-18,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,246,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,29,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,247,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,251,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,254,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,263,100428,Mery Andrade,1611661315,Cleveland Rockers,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,269,100457,Helen Darling,1611661315,Cleveland Rockers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,275,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,283,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,285,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,288,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,291,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,301,100428,Mery Andrade,1611661315,Cleveland Rockers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,205,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,304,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20000603,CLE,WAS,2000-01
