GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,240,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,199,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,248,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,98,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,254,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,256,100484,Betty Lennox,1611661324,Minnesota Lynx,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,265,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,272,100482,Grace Daley,1611661324,Minnesota Lynx,2,15,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,285,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,128,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,287,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,291,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,104,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,311,100482,Grace Daley,1611661324,Minnesota Lynx,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,313,100482,Grace Daley,1611661324,Minnesota Lynx,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,318,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,322,100482,Grace Daley,1611661324,Minnesota Lynx,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,145,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,333,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,343,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,220,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,353,100484,Betty Lennox,1611661324,Minnesota Lynx,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,384,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,393,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,405,100406,Sonja Tate,1611661324,Minnesota Lynx,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,423,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,429,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000010,4,100484,Betty Lennox,1611661324,Minnesota Lynx,1,19,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,7,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,19,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,76,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,9,100484,Betty Lennox,1611661324,Minnesota Lynx,1,18,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,169,104,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,13,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,119,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,16,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,203,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,30,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,32,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,35,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,38,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,46,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,53,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,55,100482,Grace Daley,1611661324,Minnesota Lynx,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,119,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,62,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,98,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,69,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,71,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,83,100484,Betty Lennox,1611661324,Minnesota Lynx,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,85,100484,Betty Lennox,1611661324,Minnesota Lynx,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,175,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,96,100485,Maylana Martin,1611661324,Minnesota Lynx,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,99,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,106,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,111,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,121,100406,Sonja Tate,1611661324,Minnesota Lynx,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,133,100482,Grace Daley,1611661324,Minnesota Lynx,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,138,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,104,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,141,100484,Betty Lennox,1611661324,Minnesota Lynx,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,154,100484,Betty Lennox,1611661324,Minnesota Lynx,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,162,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,165,100487,Kate Paye,1611661324,Minnesota Lynx,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,147,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,218,100482,Grace Daley,1611661324,Minnesota Lynx,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,168,100481,Marla Brumfield,1611661324,Minnesota Lynx,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,170,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,187,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,243,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,248,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,91,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,250,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,208,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,254,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,256,100484,Betty Lennox,1611661324,Minnesota Lynx,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,261,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,42,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,271,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,276,100406,Sonja Tate,1611661324,Minnesota Lynx,2,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,283,100484,Betty Lennox,1611661324,Minnesota Lynx,2,13,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,285,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,298,100482,Grace Daley,1611661324,Minnesota Lynx,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,323,100406,Sonja Tate,1611661324,Minnesota Lynx,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,164,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,336,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,203,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,338,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,352,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,143,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,355,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,364,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,366,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,370,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,372,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,398,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,154,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,411,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,192,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,431,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,199,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,435,100481,Marla Brumfield,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,25,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000017,3,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,199,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,7,100484,Betty Lennox,1611661324,Minnesota Lynx,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,11,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,13,100484,Betty Lennox,1611661324,Minnesota Lynx,1,18,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,19,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,21,100484,Betty Lennox,1611661324,Minnesota Lynx,1,17,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,24,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,36,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,128,1,0,20000603,MIN,LAS,2000-01
