GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000007,61,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,77,100570,Michelle Marciniak,1611661327,Portland Fire,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-18,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,80,100429,Alisa Burras,1611661327,Portland Fire,1,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,85,100429,Alisa Burras,1611661327,Portland Fire,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,89,100429,Alisa Burras,1611661327,Portland Fire,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,91,100346,Michele Van Gorp,1611661327,Portland Fire,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,102,100346,Michele Van Gorp,1611661327,Portland Fire,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,111,100530,Lynn Pride,1611661327,Portland Fire,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,115,100284,Tully Bevilaqua,1611661327,Portland Fire,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,124,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,126,100530,Lynn Pride,1611661327,Portland Fire,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,136,100533,DeMya Walker,1611661327,Portland Fire,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,140,100105,Sophia Witherspoon,1611661327,Portland Fire,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,142,100105,Sophia Witherspoon,1611661327,Portland Fire,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,146,100533,DeMya Walker,1611661327,Portland Fire,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,159,100105,Sophia Witherspoon,1611661327,Portland Fire,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,207,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,209,100429,Alisa Burras,1611661327,Portland Fire,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,211,100532,Stacey Thomas,1611661327,Portland Fire,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,212,100532,Stacey Thomas,1611661327,Portland Fire,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,176,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,124,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,217,100429,Alisa Burras,1611661327,Portland Fire,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,182,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,8,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,187,100570,Michelle Marciniak,1611661327,Portland Fire,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,225,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,190,100532,Stacey Thomas,1611661327,Portland Fire,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,228,100429,Alisa Burras,1611661327,Portland Fire,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,230,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,238,100429,Alisa Burras,1611661327,Portland Fire,2,16,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,253,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,262,100215,Vanessa Nygaard,1611661327,Portland Fire,2,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,173,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,268,100105,Sophia Witherspoon,1611661327,Portland Fire,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,271,100529,Sylvia Crawley,1611661327,Portland Fire,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,278,100105,Sophia Witherspoon,1611661327,Portland Fire,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,285,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-23,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,289,100570,Michelle Marciniak,1611661327,Portland Fire,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,304,100105,Sophia Witherspoon,1611661327,Portland Fire,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,201,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,310,100105,Sophia Witherspoon,1611661327,Portland Fire,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,322,100532,Stacey Thomas,1611661327,Portland Fire,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,330,100429,Alisa Burras,1611661327,Portland Fire,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,332,100570,Michelle Marciniak,1611661327,Portland Fire,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,335,100570,Michelle Marciniak,1611661327,Portland Fire,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,349,100532,Stacey Thomas,1611661327,Portland Fire,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,372,100429,Alisa Burras,1611661327,Portland Fire,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,375,100105,Sophia Witherspoon,1611661327,Portland Fire,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,381,100105,Sophia Witherspoon,1611661327,Portland Fire,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,383,100215,Vanessa Nygaard,1611661327,Portland Fire,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,201,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,389,100429,Alisa Burras,1611661327,Portland Fire,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,396,100532,Stacey Thomas,1611661327,Portland Fire,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,397,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,407,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,414,100105,Sophia Witherspoon,1611661327,Portland Fire,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,422,100529,Sylvia Crawley,1611661327,Portland Fire,3,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-12,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,426,100105,Sophia Witherspoon,1611661327,Portland Fire,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,431,100529,Sylvia Crawley,1611661327,Portland Fire,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,433,100532,Stacey Thomas,1611661327,Portland Fire,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,437,100532,Stacey Thomas,1611661327,Portland Fire,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,451,100532,Stacey Thomas,1611661327,Portland Fire,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,459,100284,Tully Bevilaqua,1611661327,Portland Fire,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,14,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,461,100529,Sylvia Crawley,1611661327,Portland Fire,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,465,100529,Sylvia Crawley,1611661327,Portland Fire,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,468,100105,Sophia Witherspoon,1611661327,Portland Fire,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,473,100105,Sophia Witherspoon,1611661327,Portland Fire,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,474,100529,Sylvia Crawley,1611661327,Portland Fire,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,482,100529,Sylvia Crawley,1611661327,Portland Fire,4,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,486,100532,Stacey Thomas,1611661327,Portland Fire,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,495,100532,Stacey Thomas,1611661327,Portland Fire,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000019,3,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,7,100105,Sophia Witherspoon,1611661327,Portland Fire,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,11,100105,Sophia Witherspoon,1611661327,Portland Fire,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,31,100532,Stacey Thomas,1611661327,Portland Fire,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,33,100105,Sophia Witherspoon,1611661327,Portland Fire,1,16,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,35,100105,Sophia Witherspoon,1611661327,Portland Fire,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,39,100529,Sylvia Crawley,1611661327,Portland Fire,1,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,49,100215,Vanessa Nygaard,1611661327,Portland Fire,1,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,207,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,53,100570,Michelle Marciniak,1611661327,Portland Fire,1,14,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,60,100215,Vanessa Nygaard,1611661327,Portland Fire,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,62,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,67,100105,Sophia Witherspoon,1611661327,Portland Fire,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,74,100429,Alisa Burras,1611661327,Portland Fire,1,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,85,100105,Sophia Witherspoon,1611661327,Portland Fire,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,110,100532,Stacey Thomas,1611661327,Portland Fire,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,113,100284,Tully Bevilaqua,1611661327,Portland Fire,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,141,100105,Sophia Witherspoon,1611661327,Portland Fire,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,207,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,145,100105,Sophia Witherspoon,1611661327,Portland Fire,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,151,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,153,100532,Stacey Thomas,1611661327,Portland Fire,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,141,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,155,100532,Stacey Thomas,1611661327,Portland Fire,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,166,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,175,100532,Stacey Thomas,1611661327,Portland Fire,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,198,100532,Stacey Thomas,1611661327,Portland Fire,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,249,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,211,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,213,100105,Sophia Witherspoon,1611661327,Portland Fire,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,188,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,231,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,181,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,271,100105,Sophia Witherspoon,1611661327,Portland Fire,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,274,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,278,100530,Lynn Pride,1611661327,Portland Fire,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,284,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,286,100105,Sophia Witherspoon,1611661327,Portland Fire,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,296,100570,Michelle Marciniak,1611661327,Portland Fire,2,14,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,SEA,POR,2000-01
