GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000014,143,100386,Claudia Neves,1611661321,Detroit Shock,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,148,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,150,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,152,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,201,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,163,100384,Dominique Canty,1611661321,Detroit Shock,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,215,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,176,100243,Olympia Scott,1611661321,Detroit Shock,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,182,100386,Claudia Neves,1611661321,Detroit Shock,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,217,100384,Dominique Canty,1611661321,Detroit Shock,1,1,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,221,100386,Claudia Neves,1611661321,Detroit Shock,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,186,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,224,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,227,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,232,100388,Elena Tornikidou,1611661321,Detroit Shock,2,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,252,100388,Elena Tornikidou,1611661321,Detroit Shock,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,255,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,259,100243,Olympia Scott,1611661321,Detroit Shock,2,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,274,100243,Olympia Scott,1611661321,Detroit Shock,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,290,100390,Oksana Zakaluzhnaya,1611661321,Detroit Shock,2,10,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,31,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,295,100492,Edwina Brown,1611661321,Detroit Shock,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,74,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,297,100492,Edwina Brown,1611661321,Detroit Shock,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,300,100388,Elena Tornikidou,1611661321,Detroit Shock,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,338,100496,Tamicha Jackson,1611661321,Detroit Shock,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,350,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,63,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,354,100492,Edwina Brown,1611661321,Detroit Shock,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,46,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,358,100492,Edwina Brown,1611661321,Detroit Shock,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,57,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,370,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,372,100384,Dominique Canty,1611661321,Detroit Shock,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,375,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,381,100384,Dominique Canty,1611661321,Detroit Shock,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000024,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,13,100386,Claudia Neves,1611661321,Detroit Shock,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,15,100243,Olympia Scott,1611661321,Detroit Shock,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,19,100243,Olympia Scott,1611661321,Detroit Shock,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,24,100384,Dominique Canty,1611661321,Detroit Shock,1,17,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,40,100384,Dominique Canty,1611661321,Detroit Shock,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,44,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,71,100496,Tamicha Jackson,1611661321,Detroit Shock,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,76,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,78,100496,Tamicha Jackson,1611661321,Detroit Shock,1,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,86,100492,Edwina Brown,1611661321,Detroit Shock,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,89,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,93,100496,Tamicha Jackson,1611661321,Detroit Shock,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,108,100492,Edwina Brown,1611661321,Detroit Shock,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,116,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,136,100492,Edwina Brown,1611661321,Detroit Shock,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,139,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,227,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,142,100351,Joy Holmes,1611661321,Detroit Shock,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,162,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,158,100388,Elena Tornikidou,1611661321,Detroit Shock,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,172,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,178,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,181,100386,Claudia Neves,1611661321,Detroit Shock,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,192,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,193,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,220,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,239,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,242,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,197,100492,Edwina Brown,1611661321,Detroit Shock,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,244,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,210,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,29,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,252,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,221,100384,Dominique Canty,1611661321,Detroit Shock,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,225,100496,Tamicha Jackson,1611661321,Detroit Shock,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,260,100386,Claudia Neves,1611661321,Detroit Shock,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,230,100384,Dominique Canty,1611661321,Detroit Shock,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,271,100386,Claudia Neves,1611661321,Detroit Shock,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,281,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,290,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,301,100351,Joy Holmes,1611661321,Detroit Shock,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,309,100351,Joy Holmes,1611661321,Detroit Shock,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,312,100496,Tamicha Jackson,1611661321,Detroit Shock,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,5,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,332,100492,Edwina Brown,1611661321,Detroit Shock,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,334,100388,Elena Tornikidou,1611661321,Detroit Shock,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,341,100496,Tamicha Jackson,1611661321,Detroit Shock,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,344,100496,Tamicha Jackson,1611661321,Detroit Shock,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,76,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,357,100388,Elena Tornikidou,1611661321,Detroit Shock,2,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,372,100386,Claudia Neves,1611661321,Detroit Shock,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,387,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,396,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,29,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,398,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,400,100386,Claudia Neves,1611661321,Detroit Shock,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,227,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,429,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,431,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,438,100388,Elena Tornikidou,1611661321,Detroit Shock,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,444,100386,Claudia Neves,1611661321,Detroit Shock,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,121,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,446,100386,Claudia Neves,1611661321,Detroit Shock,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,169,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,450,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,227,1,0,20000605,MIN,DET,2000-01
