GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000005,88,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,91,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,95,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,98,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,102,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,109,100548,Katryna Gaither,1611661319,Utah Starzz,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,129,100366,Natalie Williams,1611661319,Utah Starzz,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,134,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,140,100422,Kate Starbird,1611661319,Utah Starzz,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,144,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,146,100422,Kate Starbird,1611661319,Utah Starzz,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,72,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,157,100250,Korie Hlede,1611661319,Utah Starzz,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,162,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,165,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,195,100250,Korie Hlede,1611661319,Utah Starzz,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,174,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,180,100250,Korie Hlede,1611661319,Utah Starzz,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,182,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,185,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,217,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,224,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,226,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,187,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,189,100366,Natalie Williams,1611661319,Utah Starzz,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,229,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,259,100242,LaTonya Johnson,1611661319,Utah Starzz,2,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,166,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,262,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,265,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,268,100239,Margo Dydek,1611661319,Utah Starzz,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-18,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,276,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,278,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,23,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,286,100366,Natalie Williams,1611661319,Utah Starzz,2,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,291,100366,Natalie Williams,1611661319,Utah Starzz,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,294,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,300,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,302,100366,Natalie Williams,1611661319,Utah Starzz,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,306,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,307,100422,Kate Starbird,1611661319,Utah Starzz,2,10,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,316,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,322,100366,Natalie Williams,1611661319,Utah Starzz,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,325,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,328,100422,Kate Starbird,1611661319,Utah Starzz,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,334,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,336,100366,Natalie Williams,1611661319,Utah Starzz,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,346,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,23,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,371,100366,Natalie Williams,1611661319,Utah Starzz,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,374,100250,Korie Hlede,1611661319,Utah Starzz,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,382,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,384,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,389,100250,Korie Hlede,1611661319,Utah Starzz,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,104,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,403,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-25,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,406,100239,Margo Dydek,1611661319,Utah Starzz,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,411,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,430,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,432,100239,Margo Dydek,1611661319,Utah Starzz,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,222,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,439,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000010,5,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,70,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,8,100250,Korie Hlede,1611661319,Utah Starzz,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,14,100250,Korie Hlede,1611661319,Utah Starzz,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,21,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,37,100366,Natalie Williams,1611661319,Utah Starzz,1,15,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,48,100366,Natalie Williams,1611661319,Utah Starzz,1,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,73,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,82,100366,Natalie Williams,1611661319,Utah Starzz,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,84,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,87,100242,LaTonya Johnson,1611661319,Utah Starzz,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,87,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,95,100366,Natalie Williams,1611661319,Utah Starzz,1,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,113,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,119,100366,Natalie Williams,1611661319,Utah Starzz,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,123,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,136,100242,LaTonya Johnson,1611661319,Utah Starzz,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,136,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,142,100242,LaTonya Johnson,1611661319,Utah Starzz,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,190,59,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,163,100422,Kate Starbird,1611661319,Utah Starzz,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,119,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,216,100366,Natalie Williams,1611661319,Utah Starzz,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,167,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,225,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,227,100366,Natalie Williams,1611661319,Utah Starzz,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,171,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,126,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,235,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,185,100366,Natalie Williams,1611661319,Utah Starzz,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,240,100366,Natalie Williams,1611661319,Utah Starzz,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,197,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-5,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,210,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,130,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,259,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,263,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,269,100364,Dalma Ivanyi,1611661319,Utah Starzz,2,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,273,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,279,100250,Korie Hlede,1611661319,Utah Starzz,2,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,98,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,286,100242,LaTonya Johnson,1611661319,Utah Starzz,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,292,100250,Korie Hlede,1611661319,Utah Starzz,2,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,294,100242,LaTonya Johnson,1611661319,Utah Starzz,2,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,307,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,126,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,314,100250,Korie Hlede,1611661319,Utah Starzz,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,316,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,320,100242,LaTonya Johnson,1611661319,Utah Starzz,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,UTA,MIN,2000-01
