GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000006,116,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,118,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,130,100538,Katrina Hibbert,1611661328,Seattle Storm,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,188,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,135,100375,Edna Campbell,1611661328,Seattle Storm,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,55,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,139,100336,Sonja Henning,1611661328,Seattle Storm,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,100,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,142,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,147,100336,Sonja Henning,1611661328,Seattle Storm,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,159,100375,Edna Campbell,1611661328,Seattle Storm,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,163,100538,Katrina Hibbert,1611661328,Seattle Storm,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,170,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,174,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-1,199,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,176,100111,Simone Edwards,1611661328,Seattle Storm,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,224,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,227,100538,Katrina Hibbert,1611661328,Seattle Storm,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,48,192,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,186,100375,Edna Campbell,1611661328,Seattle Storm,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,190,100375,Edna Campbell,1611661328,Seattle Storm,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,232,100111,Simone Edwards,1611661328,Seattle Storm,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,29,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,244,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,171,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,261,100111,Simone Edwards,1611661328,Seattle Storm,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,267,100375,Edna Campbell,1611661328,Seattle Storm,2,14,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,282,100230,Quacy Barnes,1611661328,Seattle Storm,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,285,100230,Quacy Barnes,1611661328,Seattle Storm,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,288,100336,Sonja Henning,1611661328,Seattle Storm,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,298,100375,Edna Campbell,1611661328,Seattle Storm,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,310,100375,Edna Campbell,1611661328,Seattle Storm,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,313,100538,Katrina Hibbert,1611661328,Seattle Storm,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,320,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,327,100375,Edna Campbell,1611661328,Seattle Storm,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,336,100179,Charmin Smith,1611661328,Seattle Storm,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,346,100111,Simone Edwards,1611661328,Seattle Storm,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,350,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,353,100375,Edna Campbell,1611661328,Seattle Storm,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,355,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,368,100375,Edna Campbell,1611661328,Seattle Storm,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,372,100375,Edna Campbell,1611661328,Seattle Storm,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,377,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,379,100538,Katrina Hibbert,1611661328,Seattle Storm,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,381,100375,Edna Campbell,1611661328,Seattle Storm,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,203,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,392,100375,Edna Campbell,1611661328,Seattle Storm,2,3,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,403,100375,Edna Campbell,1611661328,Seattle Storm,2,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,417,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,1,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,421,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,424,100503,Andrea Garner,1611661328,Seattle Storm,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000011,2,100375,Edna Campbell,1611661328,Seattle Storm,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,5,100375,Edna Campbell,1611661328,Seattle Storm,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,11,100336,Sonja Henning,1611661328,Seattle Storm,1,18,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,14,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,83,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,16,100230,Quacy Barnes,1611661328,Seattle Storm,1,17,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-57,224,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,18,100336,Sonja Henning,1611661328,Seattle Storm,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,22,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,33,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,36,100375,Edna Campbell,1611661328,Seattle Storm,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,40,100336,Sonja Henning,1611661328,Seattle Storm,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,44,100375,Edna Campbell,1611661328,Seattle Storm,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,83,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,47,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,58,100375,Edna Campbell,1611661328,Seattle Storm,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,61,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,89,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,69,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,73,100375,Edna Campbell,1611661328,Seattle Storm,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,81,100375,Edna Campbell,1611661328,Seattle Storm,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,96,100230,Quacy Barnes,1611661328,Seattle Storm,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,103,100541,Jamie Redd,1611661328,Seattle Storm,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,123,100336,Sonja Henning,1611661328,Seattle Storm,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,126,100375,Edna Campbell,1611661328,Seattle Storm,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,188,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,129,100375,Edna Campbell,1611661328,Seattle Storm,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,140,100538,Katrina Hibbert,1611661328,Seattle Storm,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,151,100230,Quacy Barnes,1611661328,Seattle Storm,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,154,100230,Quacy Barnes,1611661328,Seattle Storm,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,177,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,158,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,207,100375,Edna Campbell,1611661328,Seattle Storm,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,164,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,163,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,210,100336,Sonja Henning,1611661328,Seattle Storm,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,169,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,113,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,213,100375,Edna Campbell,1611661328,Seattle Storm,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,177,100538,Katrina Hibbert,1611661328,Seattle Storm,1,0,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,226,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,229,100375,Edna Campbell,1611661328,Seattle Storm,2,16,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,238,100375,Edna Campbell,1611661328,Seattle Storm,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,241,100375,Edna Campbell,1611661328,Seattle Storm,2,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,249,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,35,224,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,255,100375,Edna Campbell,1611661328,Seattle Storm,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,264,100375,Edna Campbell,1611661328,Seattle Storm,2,13,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,266,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,301,100230,Quacy Barnes,1611661328,Seattle Storm,2,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,303,100375,Edna Campbell,1611661328,Seattle Storm,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,321,100541,Jamie Redd,1611661328,Seattle Storm,2,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,355,100542,Charisse Sampson,1611661328,Seattle Storm,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,372,100538,Katrina Hibbert,1611661328,Seattle Storm,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,218,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,386,100543,Robin Threatt-Elliott,1611661328,Seattle Storm,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,397,100503,Andrea Garner,1611661328,Seattle Storm,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20000601,SEA,HOU,2000-01
