GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,55,100198,Nikki McCray,1611661322,Washington Mystics,1,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-177,130,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,58,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,64,100198,Nikki McCray,1611661322,Washington Mystics,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-10,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,66,100198,Nikki McCray,1611661322,Washington Mystics,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,71,100198,Nikki McCray,1611661322,Washington Mystics,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,81,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,86,100198,Nikki McCray,1611661322,Washington Mystics,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,27,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,93,100555,Tausha Mills,1611661322,Washington Mystics,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,99,100555,Tausha Mills,1611661322,Washington Mystics,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,105,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,119,100198,Nikki McCray,1611661322,Washington Mystics,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,192,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,121,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,130,100554,Beth Cunningham,1611661322,Washington Mystics,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,207,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,143,100554,Beth Cunningham,1611661322,Washington Mystics,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-21,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,198,100198,Nikki McCray,1611661322,Washington Mystics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,51,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,201,100199,Murriel Page,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,151,100198,Nikki McCray,1611661322,Washington Mystics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,106,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,209,100198,Nikki McCray,1611661322,Washington Mystics,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,169,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,159,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,215,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,167,100198,Nikki McCray,1611661322,Washington Mystics,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,169,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,219,100199,Murriel Page,1611661322,Washington Mystics,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,173,100555,Tausha Mills,1611661322,Washington Mystics,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,178,100553,Keisha Anderson,1611661322,Washington Mystics,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,180,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,227,100199,Murriel Page,1611661322,Washington Mystics,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,192,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-31,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,229,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,239,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,253,100198,Nikki McCray,1611661322,Washington Mystics,2,15,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,124,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,261,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,263,100555,Tausha Mills,1611661322,Washington Mystics,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,265,100555,Tausha Mills,1611661322,Washington Mystics,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,267,100199,Murriel Page,1611661322,Washington Mystics,2,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,269,100353,Andrea Nagy,1611661322,Washington Mystics,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,281,100555,Tausha Mills,1611661322,Washington Mystics,2,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,284,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,300,100198,Nikki McCray,1611661322,Washington Mystics,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,207,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,303,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-31,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,318,100554,Beth Cunningham,1611661322,Washington Mystics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,320,100199,Murriel Page,1611661322,Washington Mystics,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,324,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,335,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,337,100199,Murriel Page,1611661322,Washington Mystics,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,343,100198,Nikki McCray,1611661322,Washington Mystics,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,346,100554,Beth Cunningham,1611661322,Washington Mystics,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,359,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,365,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,368,100199,Murriel Page,1611661322,Washington Mystics,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,371,100198,Nikki McCray,1611661322,Washington Mystics,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,5,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,373,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,375,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,386,100353,Andrea Nagy,1611661322,Washington Mystics,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,396,100348,Markita Aldridge,1611661322,Washington Mystics,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,417,100360,Michelle Campbell,1611661322,Washington Mystics,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000015,3,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,6,100198,Nikki McCray,1611661322,Washington Mystics,1,19,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,9,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,26,100198,Nikki McCray,1611661322,Washington Mystics,1,16,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,222,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,36,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,41,100198,Nikki McCray,1611661322,Washington Mystics,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,188,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,47,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,48,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,54,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,58,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,60,100199,Murriel Page,1611661322,Washington Mystics,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,109,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,65,100198,Nikki McCray,1611661322,Washington Mystics,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-18,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,78,100198,Nikki McCray,1611661322,Washington Mystics,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,82,100198,Nikki McCray,1611661322,Washington Mystics,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,103,100360,Michelle Campbell,1611661322,Washington Mystics,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,131,100058,Vicky Bullett,1611661322,Washington Mystics,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,109,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,141,100198,Nikki McCray,1611661322,Washington Mystics,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,149,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,192,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,194,100199,Murriel Page,1611661322,Washington Mystics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,169,100360,Michelle Campbell,1611661322,Washington Mystics,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-18,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,198,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,177,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,180,100198,Nikki McCray,1611661322,Washington Mystics,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,160,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,186,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,199,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,208,100353,Andrea Nagy,1611661322,Washington Mystics,2,16,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,217,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,227,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,53,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,243,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,249,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,109,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,282,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,290,100198,Nikki McCray,1611661322,Washington Mystics,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-3,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,303,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,317,100353,Andrea Nagy,1611661322,Washington Mystics,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,331,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,336,100198,Nikki McCray,1611661322,Washington Mystics,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,63,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,340,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,353,100555,Tausha Mills,1611661322,Washington Mystics,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000020,2,100198,Nikki McCray,1611661322,Washington Mystics,1,19,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,4,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,6,100199,Murriel Page,1611661322,Washington Mystics,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000604,WAS,NYL,2000-01
Shot Chart Detail,1020000020,10,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-31,1,0,20000604,WAS,NYL,2000-01
