GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000005,401,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,408,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,147,1,1,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,413,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,147,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000005,416,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-31,1,0,20000531,LAS,UTA,2000-01
Shot Chart Detail,1020000017,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,158,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,5,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,23,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,29,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,57,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,216,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,51,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,151,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,59,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,69,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,72,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,74,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,57,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,87,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,220,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,97,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,103,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,106,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,110,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,119,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,121,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,126,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,98,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,139,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,158,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,161,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,163,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,168,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,176,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,104,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,178,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,87,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,217,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,29,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,189,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,191,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,241,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,204,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,216,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,245,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,207,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,128,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,251,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,258,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,260,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,278,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,286,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000017,310,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,162,1,0,20000603,MIN,LAS,2000-01
