GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,46,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,53,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,68,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,56,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,62,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,72,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,85,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,-38,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,88,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,94,100410,Shannon Johnson,1611661323,Orlando Miracle,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,97,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,106,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,109,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,120,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,124,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,126,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,129,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,134,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,136,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,138,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,144,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,150,100519,Jannon Roland,1611661323,Orlando Miracle,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,205,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,207,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,153,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-25,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,158,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-21,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,214,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,171,100411,Carla McGhee,1611661323,Orlando Miracle,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,175,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,222,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-10,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,185,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,187,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-14,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,191,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,233,100414,Elaine Powell,1611661323,Orlando Miracle,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,68,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,235,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,237,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,68,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,241,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,254,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,259,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,224,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,264,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,273,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,275,100414,Elaine Powell,1611661323,Orlando Miracle,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,283,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,286,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-177,130,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,294,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,296,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-25,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,299,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,304,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,307,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,321,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,323,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,325,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,40,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,334,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,336,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,145,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,340,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,344,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,348,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-25,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,350,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,366,100515,Cornelia Gayden,1611661323,Orlando Miracle,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,370,100515,Cornelia Gayden,1611661323,Orlando Miracle,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,379,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,169,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000008,7,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,19,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,11,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,13,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,18,100410,Shannon Johnson,1611661323,Orlando Miracle,1,18,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,22,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,33,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,40,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,50,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,147,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,54,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,141,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,64,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,74,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-14,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,85,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,88,100411,Carla McGhee,1611661323,Orlando Miracle,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,90,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,101,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,106,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,111,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,114,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,124,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,96,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,126,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,128,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,143,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,158,100410,Shannon Johnson,1611661323,Orlando Miracle,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-162,117,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,161,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,117,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,168,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,171,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,124,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,173,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,189,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,136,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,222,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,29,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,224,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-27,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,193,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,197,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,35,203,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,228,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,231,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,106,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,202,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,205,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,237,100519,Jannon Roland,1611661323,Orlando Miracle,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,208,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,242,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,245,100519,Jannon Roland,1611661323,Orlando Miracle,2,16,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
