GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000044,350,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,55,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,359,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-8,199,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,361,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,366,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,100,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,376,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,381,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,384,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,387,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,391,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000058,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,9,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,192,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,13,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-218,29,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,33,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,35,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,44,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,50,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,55,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,70,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,65,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,71,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,89,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,46,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,92,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,95,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,97,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,110,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,112,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,122,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,131,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,133,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,195,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,198,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,166,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,210,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,212,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,177,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,179,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,217,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,220,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,223,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,187,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,230,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,236,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,239,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,241,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,243,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,245,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,259,100536,Katy Steding,1611661318,Sacramento Monarchs,2,12,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,268,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,272,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,273,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,282,100536,Katy Steding,1611661318,Sacramento Monarchs,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,292,100536,Katy Steding,1611661318,Sacramento Monarchs,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,298,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,300,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,312,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,322,100536,Katy Steding,1611661318,Sacramento Monarchs,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,35,220,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,327,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,377,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,104,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,379,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,382,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,40,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,386,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,388,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,33,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,393,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000064,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,7,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,143,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,10,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,13,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,17,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,21,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,24,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,26,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,33,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,35,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,55,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,55,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,57,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,64,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,68,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,88,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,90,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,92,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,96,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,99,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,117,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,124,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,132,100536,Katy Steding,1611661318,Sacramento Monarchs,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,137,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,139,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,144,100536,Katy Steding,1611661318,Sacramento Monarchs,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,46,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,151,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,12,199,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,153,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,155,100534,Stacy Clinesmith,1611661318,Sacramento Monarchs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,111,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,163,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,167,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,211,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,185,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,189,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-175,93,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,225,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,186,72,1,0,20000617,SAC,CHA,2000-01
