GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000009,81,100468,Usha Gilmore,1611661325,Indiana Fever,1,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,87,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,104,100204,Rita Williams,1611661325,Indiana Fever,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,110,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,126,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,157,100340,Kara Wolters,1611661325,Indiana Fever,1,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,161,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,165,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,205,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,211,100340,Kara Wolters,1611661325,Indiana Fever,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,180,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,214,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,46,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,219,100204,Rita Williams,1611661325,Indiana Fever,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,222,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,184,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,119,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,190,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,29,600,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,222,100357,Monica Maxwell,1611661325,Indiana Fever,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,224,100216,Alicia Thompson,1611661325,Indiana Fever,2,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,232,100370,Stephanie White,1611661325,Indiana Fever,2,15,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,237,100370,Stephanie White,1611661325,Indiana Fever,2,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,250,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,13,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,253,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,262,100357,Monica Maxwell,1611661325,Indiana Fever,2,11,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,270,100216,Alicia Thompson,1611661325,Indiana Fever,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,273,100216,Alicia Thompson,1611661325,Indiana Fever,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,280,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,283,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-29,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,287,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,295,100357,Monica Maxwell,1611661325,Indiana Fever,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,300,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,304,100472,Texlin Quinney,1611661325,Indiana Fever,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,316,100340,Kara Wolters,1611661325,Indiana Fever,2,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,323,100357,Monica Maxwell,1611661325,Indiana Fever,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,337,100340,Kara Wolters,1611661325,Indiana Fever,2,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,128,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,347,100204,Rita Williams,1611661325,Indiana Fever,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,353,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,356,100340,Kara Wolters,1611661325,Indiana Fever,2,0,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000016,2,100340,Kara Wolters,1611661325,Indiana Fever,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,7,100216,Alicia Thompson,1611661325,Indiana Fever,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,10,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,14,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,13,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,78,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,15,100370,Stephanie White,1611661325,Indiana Fever,1,17,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,162,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,22,100340,Kara Wolters,1611661325,Indiana Fever,1,17,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,24,100340,Kara Wolters,1611661325,Indiana Fever,1,17,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,30,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,33,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,36,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,31,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,38,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,41,100340,Kara Wolters,1611661325,Indiana Fever,1,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,49,100370,Stephanie White,1611661325,Indiana Fever,1,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,54,100096,Donna Harrington,1611661325,Indiana Fever,1,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,58,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,192,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,71,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,76,100370,Stephanie White,1611661325,Indiana Fever,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,78,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,84,100468,Usha Gilmore,1611661325,Indiana Fever,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,85,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,105,100204,Rita Williams,1611661325,Indiana Fever,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-121,179,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,113,100357,Monica Maxwell,1611661325,Indiana Fever,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,117,100340,Kara Wolters,1611661325,Indiana Fever,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,120,100357,Monica Maxwell,1611661325,Indiana Fever,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,85,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,123,100357,Monica Maxwell,1611661325,Indiana Fever,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,55,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,126,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,135,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,173,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,143,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,154,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,156,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,203,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,186,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,163,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,165,100370,Stephanie White,1611661325,Indiana Fever,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,167,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,176,100340,Kara Wolters,1611661325,Indiana Fever,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,178,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,180,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,182,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,221,100340,Kara Wolters,1611661325,Indiana Fever,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,188,100022,Chantel Tremitiere,1611661325,Indiana Fever,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,119,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,239,100357,Monica Maxwell,1611661325,Indiana Fever,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,241,100370,Stephanie White,1611661325,Indiana Fever,2,16,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,248,100370,Stephanie White,1611661325,Indiana Fever,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,251,100340,Kara Wolters,1611661325,Indiana Fever,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,259,100340,Kara Wolters,1611661325,Indiana Fever,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,262,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,264,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,186,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,269,100204,Rita Williams,1611661325,Indiana Fever,2,12,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,290,100204,Rita Williams,1611661325,Indiana Fever,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,109,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,296,100468,Usha Gilmore,1611661325,Indiana Fever,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,38,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,303,100357,Monica Maxwell,1611661325,Indiana Fever,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,309,100370,Stephanie White,1611661325,Indiana Fever,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,319,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,321,100096,Donna Harrington,1611661325,Indiana Fever,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,354,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,369,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,374,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,209,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,382,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,392,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,162,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,400,100370,Stephanie White,1611661325,Indiana Fever,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,203,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,402,100022,Chantel Tremitiere,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,0,20000603,IND,ORL,2000-01
