GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300121,113,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20230913,CON,MIN,2023,1042300121113,5250,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1629524|1631263,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300121,126,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,107,1,1,20230913,CON,MIN,2023,1042300121126,5980,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629524|1631263,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300121,153,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,1,20230913,CON,MIN,2023,1042300121153,7340,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629524|1631263,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300121,160,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20230913,CON,MIN,2023,1042300121160,7730,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629524|1631263,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300121,170,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,157,1,0,20230913,CON,MIN,2023,1042300121170,8140,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,172,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20230913,CON,MIN,2023,1042300121172,8190,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,186,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,146,1,1,20230913,CON,MIN,2023,1042300121186,8890,validated,1629524,1,matched,playbyplayv2,1611661323,1627671|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,189,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20230913,CON,MIN,2023,1042300121189,9170,validated,,0,matched,playbyplayv2,1611661323,1627671|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,194,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20230913,CON,MIN,2023,1042300121194,9340,validated,,0,matched,playbyplayv2,1611661323,1627671|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,201,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,54,1,0,20230913,CON,MIN,2023,1042300121201,9460,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,212,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,3,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,0,20230913,CON,MIN,2023,1042300121212,9790,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,234,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,163,1,0,20230913,CON,MIN,2023,1042300121234,10630,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,237,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20230913,CON,MIN,2023,1042300121237,10940,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,241,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20230913,CON,MIN,2023,1042300121241,11250,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,246,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20230913,CON,MIN,2023,1042300121246,11670,validated,1627676,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,250,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,165,1,0,20230913,CON,MIN,2023,1042300121250,12000,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,260,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,0,20230913,CON,MIN,2023,1042300121260,12260,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,272,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20230913,CON,MIN,2023,1042300121272,12890,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,274,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,109,1,0,20230913,CON,MIN,2023,1042300121274,12980,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,276,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20230913,CON,MIN,2023,1042300121276,13010,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,279,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,167,1,1,20230913,CON,MIN,2023,1042300121279,13300,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,286,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20230913,CON,MIN,2023,1042300121286,13670,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,291,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20230913,CON,MIN,2023,1042300121291,13960,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,298,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20230913,CON,MIN,2023,1042300121298,14480,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,301,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20230913,CON,MIN,2023,1042300121301,14690,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300121,315,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20230913,CON,MIN,2023,1042300121315,15150,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042300121,320,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20230913,CON,MIN,2023,1042300121320,15440,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042300121,329,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20230913,CON,MIN,2023,1042300121329,15930,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627671|1629483|1641649|1641657,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,344,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,1,20230913,CON,MIN,2023,1042300121344,16490,validated,1627671,1,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,352,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20230913,CON,MIN,2023,1042300121352,16790,validated,1631263,1,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,359,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20230913,CON,MIN,2023,1042300121359,17190,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,381,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,219,1,0,20230913,CON,MIN,2023,1042300121381,17610,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300121,384,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20230913,CON,MIN,2023,1042300121384,17730,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300121,399,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,0,20230913,CON,MIN,2023,1042300121399,18760,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1631263,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300121,416,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,1,20230913,CON,MIN,2023,1042300121416,19340,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,419,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,1,20230913,CON,MIN,2023,1042300121419,19620,validated,1627671,1,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,423,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,20230913,CON,MIN,2023,1042300121423,20010,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,427,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20230913,CON,MIN,2023,1042300121427,20080,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,432,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20230913,CON,MIN,2023,1042300121432,20330,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,438,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,0,20230913,CON,MIN,2023,1042300121438,20690,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,453,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,35,1,0,20230913,CON,MIN,2023,1042300121453,21520,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,459,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20230913,CON,MIN,2023,1042300121459,21820,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,463,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,100,1,0,20230913,CON,MIN,2023,1042300121463,22030,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300121,480,1641649,Diamond Miller,1611661324,Minnesota Lynx,4,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,92,1,0,20230913,CON,MIN,2023,1042300121480,22410,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629524|1641649|1641657,complete,playbyplay_inferred,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1042300121,482,1641649,Diamond Miller,1611661324,Minnesota Lynx,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20230913,CON,MIN,2023,1042300121482,22490,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629524|1641649|1641657,complete,playbyplay_inferred,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1042300121,491,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20230913,CON,MIN,2023,1042300121491,22880,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629524|1641649|1641657,complete,playbyplay_inferred,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1042300121,495,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,73,1,0,20230913,CON,MIN,2023,1042300121495,23150,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629524|1641649|1641657,complete,playbyplay_inferred,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1042300121,500,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-73,302,1,0,20230913,CON,MIN,2023,1042300121500,23520,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629524|1641649|1641657,complete,playbyplay_inferred,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1042300121,509,1641649,Diamond Miller,1611661324,Minnesota Lynx,4,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20230913,CON,MIN,2023,1042300121509,23940,validated,,0,matched,playbyplayv2,1611661323,203825|1627671|1629524|1641649|1641657,complete,playbyplay_inferred,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
