GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300101,381,1630389,Dana Evans,1611661329,Chicago Sky,3,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,387,1629497,Marina Mabrey,1611661329,Chicago Sky,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,239,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,389,1630389,Dana Evans,1611661329,Chicago Sky,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,398,1627674,Kahleah Copper,1611661329,Chicago Sky,3,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,401,1629497,Marina Mabrey,1611661329,Chicago Sky,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,77,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,415,1630389,Dana Evans,1611661329,Chicago Sky,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,421,1630389,Dana Evans,1611661329,Chicago Sky,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,425,1641641,Robyn Parks,1611661329,Chicago Sky,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,44,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,436,1627674,Kahleah Copper,1611661329,Chicago Sky,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,439,1630389,Dana Evans,1611661329,Chicago Sky,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,93,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,447,1627674,Kahleah Copper,1611661329,Chicago Sky,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,464,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,466,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,474,204322,Elizabeth Williams,1611661329,Chicago Sky,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,477,204322,Elizabeth Williams,1611661329,Chicago Sky,4,4,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,481,1630389,Dana Evans,1611661329,Chicago Sky,4,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,494,1630389,Dana Evans,1611661329,Chicago Sky,4,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,502,204322,Elizabeth Williams,1611661329,Chicago Sky,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,45,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,516,1641641,Robyn Parks,1611661329,Chicago Sky,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,520,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,0,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,524,1631021,Sika Koné,1611661329,Chicago Sky,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300102,7,204322,Elizabeth Williams,1611661329,Chicago Sky,1,9,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,10,204322,Elizabeth Williams,1611661329,Chicago Sky,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,15,1627674,Kahleah Copper,1611661329,Chicago Sky,1,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,21,1627675,Courtney Williams,1611661329,Chicago Sky,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,24,1629497,Marina Mabrey,1611661329,Chicago Sky,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,160,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,28,1629497,Marina Mabrey,1611661329,Chicago Sky,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,32,1629501,Alanna Smith,1611661329,Chicago Sky,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,37,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,46,1629497,Marina Mabrey,1611661329,Chicago Sky,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,190,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,61,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,66,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,68,1631021,Sika Koné,1611661329,Chicago Sky,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,73,1629497,Marina Mabrey,1611661329,Chicago Sky,1,3,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,265,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,85,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,130,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,97,1631021,Sika Koné,1611661329,Chicago Sky,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,101,1627674,Kahleah Copper,1611661329,Chicago Sky,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,124,1630389,Dana Evans,1611661329,Chicago Sky,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,238,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,136,1627674,Kahleah Copper,1611661329,Chicago Sky,2,9,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,141,1629497,Marina Mabrey,1611661329,Chicago Sky,2,9,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,145,1630389,Dana Evans,1611661329,Chicago Sky,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,157,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,161,1629497,Marina Mabrey,1611661329,Chicago Sky,2,7,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,178,1627675,Courtney Williams,1611661329,Chicago Sky,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,180,1629497,Marina Mabrey,1611661329,Chicago Sky,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,191,1627674,Kahleah Copper,1611661329,Chicago Sky,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,200,1629501,Alanna Smith,1611661329,Chicago Sky,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,240,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,227,1627674,Kahleah Copper,1611661329,Chicago Sky,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,230,204322,Elizabeth Williams,1611661329,Chicago Sky,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,238,1627675,Courtney Williams,1611661329,Chicago Sky,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,145,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,247,1627674,Kahleah Copper,1611661329,Chicago Sky,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,254,1627674,Kahleah Copper,1611661329,Chicago Sky,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,258,204322,Elizabeth Williams,1611661329,Chicago Sky,2,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,62,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,263,1630389,Dana Evans,1611661329,Chicago Sky,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,277,1627674,Kahleah Copper,1611661329,Chicago Sky,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,282,1629497,Marina Mabrey,1611661329,Chicago Sky,3,8,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20230917,LVA,CHI,2023-24
