GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042300101,100,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20230913,LVA,CHI,2023,1042300101100,4920,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,110,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20230913,LVA,CHI,2023,1042300101110,5220,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,125,1630113,Ruthy Hebard,1611661319,Las Vegas Aces,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,32,1,0,20230913,LVA,CHI,2023,1042300101125,5630,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203833|204329|1629498,complete,playbyplay_inferred,1627674|1627675|1629571|1630113|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,129,1627675,Courtney Williams,1611661319,Las Vegas Aces,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,141,1,0,20230913,LVA,CHI,2023,1042300101129,5710,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203833|204329|1629498,complete,playbyplay_inferred,1627674|1627675|1629571|1630113|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,133,1627675,Courtney Williams,1611661319,Las Vegas Aces,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20230913,LVA,CHI,2023,1042300101133,5990,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203833|204329|1629498,complete,playbyplay_inferred,1627674|1627675|1629571|1630113|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,139,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20230913,LVA,CHI,2023,1042300101139,6180,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203833|204329|1629498,complete,playbyplay_inferred,1627674|1629497|1629571|1630113|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,142,1629497,Marina Mabrey,1611661319,Las Vegas Aces,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,68,1,0,20230913,LVA,CHI,2023,1042300101142,6230,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203833|204329|1629498,complete,playbyplay_inferred,1627674|1629497|1629571|1630113|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,145,1629571,Morgan Bertsch,1611661319,Las Vegas Aces,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,0,20230913,LVA,CHI,2023,1042300101145,6630,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203833|204329|1629498,complete,playbyplay_inferred,1627674|1629497|1629571|1630113|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,153,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,8,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,142,1,1,20230913,LVA,CHI,2023,1042300101153,6880,validated,1630389,1,matched,playbyplayv2,1611661329,202252|202641|203833|204329|1628276,complete,playbyplay_inferred,1627674|1629497|1629571|1630113|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,175,1629497,Marina Mabrey,1611661319,Las Vegas Aces,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20230913,LVA,CHI,2023,1042300101175,7480,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,178,1630113,Ruthy Hebard,1611661319,Las Vegas Aces,2,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20230913,LVA,CHI,2023,1042300101178,7520,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,184,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20230913,LVA,CHI,2023,1042300101184,7670,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,202,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,144,1,0,20230913,LVA,CHI,2023,1042300101202,8290,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,206,1627675,Courtney Williams,1611661319,Las Vegas Aces,2,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,139,1,0,20230913,LVA,CHI,2023,1042300101206,8540,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,208,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230913,LVA,CHI,2023,1042300101208,8580,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,211,204322,Elizabeth Williams,1611661319,Las Vegas Aces,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20230913,LVA,CHI,2023,1042300101211,8800,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,216,1629497,Marina Mabrey,1611661319,Las Vegas Aces,2,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,23,1,1,20230913,LVA,CHI,2023,1042300101216,9040,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,219,1641641,Robyn Parks,1611661319,Las Vegas Aces,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20230913,LVA,CHI,2023,1042300101219,9330,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,234,1641641,Robyn Parks,1611661319,Las Vegas Aces,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20230913,LVA,CHI,2023,1042300101234,9750,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,236,1627675,Courtney Williams,1611661319,Las Vegas Aces,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20230913,LVA,CHI,2023,1042300101236,9790,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,246,1629497,Marina Mabrey,1611661319,Las Vegas Aces,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20230913,LVA,CHI,2023,1042300101246,10280,validated,1627675,1,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,250,1629501,Alanna Smith,1611661319,Las Vegas Aces,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,0,20230913,LVA,CHI,2023,1042300101250,10590,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,254,1629497,Marina Mabrey,1611661319,Las Vegas Aces,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20230913,LVA,CHI,2023,1042300101254,10920,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,258,1641641,Robyn Parks,1611661319,Las Vegas Aces,2,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,191,138,1,1,20230913,LVA,CHI,2023,1042300101258,11070,validated,1629497,1,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,266,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20230913,LVA,CHI,2023,1042300101266,11410,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,272,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20230913,LVA,CHI,2023,1042300101272,11610,validated,1627675,1,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,277,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20230913,LVA,CHI,2023,1042300101277,11980,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,287,1629501,Alanna Smith,1611661319,Las Vegas Aces,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20230913,LVA,CHI,2023,1042300101287,12420,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,293,1627675,Courtney Williams,1611661319,Las Vegas Aces,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20230913,LVA,CHI,2023,1042300101293,12730,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,297,1627674,Kahleah Copper,1611661319,Las Vegas Aces,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,0,20230913,LVA,CHI,2023,1042300101297,12910,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,304,1627674,Kahleah Copper,1611661319,Las Vegas Aces,3,8,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20230913,LVA,CHI,2023,1042300101304,13200,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,308,204322,Elizabeth Williams,1611661319,Las Vegas Aces,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20230913,LVA,CHI,2023,1042300101308,13410,validated,1627675,1,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,313,1629497,Marina Mabrey,1611661319,Las Vegas Aces,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20230913,LVA,CHI,2023,1042300101313,13700,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,326,1627675,Courtney Williams,1611661319,Las Vegas Aces,3,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,158,1,1,20230913,LVA,CHI,2023,1042300101326,14190,validated,204322,1,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,334,1627674,Kahleah Copper,1611661319,Las Vegas Aces,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,125,1,0,20230913,LVA,CHI,2023,1042300101334,14620,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,337,1629501,Alanna Smith,1611661319,Las Vegas Aces,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,43,1,0,20230913,LVA,CHI,2023,1042300101337,14990,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,339,1627675,Courtney Williams,1611661319,Las Vegas Aces,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20230913,LVA,CHI,2023,1042300101339,15040,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,346,1641641,Robyn Parks,1611661319,Las Vegas Aces,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20230913,LVA,CHI,2023,1042300101346,15290,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,358,1627674,Kahleah Copper,1611661319,Las Vegas Aces,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20230913,LVA,CHI,2023,1042300101358,15750,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,360,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20230913,LVA,CHI,2023,1042300101360,15840,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,368,204322,Elizabeth Williams,1611661319,Las Vegas Aces,3,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20230913,LVA,CHI,2023,1042300101368,16150,validated,1630389,1,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,381,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20230913,LVA,CHI,2023,1042300101381,16610,validated,,0,matched,playbyplayv2,1611661329,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,387,1629497,Marina Mabrey,1611661319,Las Vegas Aces,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,239,1,0,20230913,LVA,CHI,2023,1042300101387,16920,validated,,0,matched,playbyplayv2,1611661329,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,389,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,20230913,LVA,CHI,2023,1042300101389,17090,validated,,0,matched,playbyplayv2,1611661329,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,398,1627674,Kahleah Copper,1611661319,Las Vegas Aces,3,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20230913,LVA,CHI,2023,1042300101398,17500,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042300101,401,1629497,Marina Mabrey,1611661319,Las Vegas Aces,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,77,1,0,20230913,LVA,CHI,2023,1042300101401,17870,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,1611661329,Chicago Sky
