GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300131,7,1628277,Allisha Gray,1611661330,Atlanta Dream,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,1,20230915,DAL,ATL,2023,10423001317,180,validated,202658,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300131,11,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,0,20230915,DAL,ATL,2023,104230013111,480,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300131,14,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20230915,DAL,ATL,2023,104230013114,760,validated,204323,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300131,17,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20230915,DAL,ATL,2023,104230013117,1030,validated,202658,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300131,23,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,130,1,1,20230915,DAL,ATL,2023,104230013123,1330,validated,204323,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300131,27,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,87,1,1,20230915,DAL,ATL,2023,104230013127,1550,validated,202658,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300131,34,1628881,Monique Billings,1611661330,Atlanta Dream,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20230915,DAL,ATL,2023,104230013134,1790,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300131,48,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,79,1,0,20230915,DAL,ATL,2023,104230013148,2230,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300131,58,1628881,Monique Billings,1611661330,Atlanta Dream,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20230915,DAL,ATL,2023,104230013158,2560,validated,204323,1,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300131,62,202658,Danielle Robinson,1611661330,Atlanta Dream,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20230915,DAL,ATL,2023,104230013162,2800,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
