GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300111,202,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,218,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,230,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,233,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,236,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,237,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,239,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,241,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,261,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,265,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,269,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,276,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,279,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,299,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,307,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,311,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,315,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,319,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,113,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,323,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,328,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,334,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,337,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,341,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,348,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,352,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,70,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,365,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,368,1628279,Brittney Sykes,1611661322,Washington Mystics,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,382,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,259,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,384,1641642,Li Meng,1611661322,Washington Mystics,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,396,1641642,Li Meng,1611661322,Washington Mystics,3,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,401,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,129,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,424,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,433,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,435,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,439,1641642,Li Meng,1611661322,Washington Mystics,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,78,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,441,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,444,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,451,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,457,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,211,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,463,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,470,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,474,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,487,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,28,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,491,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,499,1628878,Ariel Atkins,1611661322,Washington Mystics,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,502,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,185,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,521,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,65,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300112,10,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,13,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,17,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,21,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,28,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,34,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,77,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,37,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,55,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,62,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,65,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,210,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,85,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,89,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,130,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,93,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,101,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,119,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,125,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,129,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,131,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,47,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,142,1628878,Ariel Atkins,1611661322,Washington Mystics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,51,463,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,156,1641642,Li Meng,1611661322,Washington Mystics,2,9,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,167,1628878,Ariel Atkins,1611661322,Washington Mystics,2,9,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,169,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,172,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,97,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,180,1641642,Li Meng,1611661322,Washington Mystics,2,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,193,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,203,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,219,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,226,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,235,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,241,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,250,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,263,1628279,Brittney Sykes,1611661322,Washington Mystics,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20230919,NYL,WAS,2023-24
