GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042300101,59,203833,Chelsea Gray,1611661329,Chicago Sky,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20230913,LVA,CHI,2023,104230010159,3000,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,68,1628932,A'ja Wilson,1611661329,Chicago Sky,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,0,20230913,LVA,CHI,2023,104230010168,3230,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,73,1628276,Kelsey Plum,1611661329,Chicago Sky,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,185,1,1,20230913,LVA,CHI,2023,104230010173,3590,validated,202252,1,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,77,202252,Alysha Clark,1611661329,Chicago Sky,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20230913,LVA,CHI,2023,104230010177,3800,validated,1629498,1,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,81,1628932,A'ja Wilson,1611661329,Chicago Sky,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20230913,LVA,CHI,2023,104230010181,4220,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,98,203833,Chelsea Gray,1611661329,Chicago Sky,1,2,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,0,20230913,LVA,CHI,2023,104230010198,4670,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,109,202252,Alysha Clark,1611661329,Chicago Sky,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20230913,LVA,CHI,2023,1042300101109,5120,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,144,203833,Chelsea Gray,1611661329,Chicago Sky,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,1,20230913,LVA,CHI,2023,1042300101144,6440,validated,1629498,1,matched,playbyplayv2,1611661319,1627674|1629497|1629571|1630113|1630389,complete,playbyplay_inferred,202252|202641|203833|204329|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,152,1628276,Kelsey Plum,1611661329,Chicago Sky,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20230913,LVA,CHI,2023,1042300101152,6820,validated,,0,matched,playbyplayv2,1611661319,1627674|1629497|1629571|1630113|1630389,complete,playbyplay_inferred,202252|202641|203833|204329|1628276,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,157,202641,Sydney Colson,1611661329,Chicago Sky,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20230913,LVA,CHI,2023,1042300101157,7130,validated,,0,matched,playbyplayv2,1611661319,1627674|1629497|1629571|1630113|1630389,complete,playbyplay_inferred,202252|202641|203833|204329|1628276,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,173,203833,Chelsea Gray,1611661329,Chicago Sky,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,181,1,0,20230913,LVA,CHI,2023,1042300101173,7350,validated,,0,matched,playbyplayv2,1611661319,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,181,1628932,A'ja Wilson,1611661329,Chicago Sky,2,7,23,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20230913,LVA,CHI,2023,1042300101181,7570,validated,,0,matched,playbyplayv2,1611661319,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,183,1628932,A'ja Wilson,1611661329,Chicago Sky,2,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20230913,LVA,CHI,2023,1042300101183,7610,validated,,0,matched,playbyplayv2,1611661319,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,196,203833,Chelsea Gray,1611661329,Chicago Sky,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20230913,LVA,CHI,2023,1042300101196,7980,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,201,203833,Chelsea Gray,1611661329,Chicago Sky,2,6,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20230913,LVA,CHI,2023,1042300101201,8180,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,204,204329,Kiah Stokes,1611661329,Chicago Sky,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,61,1,0,20230913,LVA,CHI,2023,1042300101204,8450,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,209,1628276,Kelsey Plum,1611661329,Chicago Sky,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20230913,LVA,CHI,2023,1042300101209,8710,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,214,1628276,Kelsey Plum,1611661329,Chicago Sky,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20230913,LVA,CHI,2023,1042300101214,8850,validated,1631006,1,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,217,203833,Chelsea Gray,1611661329,Chicago Sky,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20230913,LVA,CHI,2023,1042300101217,9210,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,222,1628276,Kelsey Plum,1611661329,Chicago Sky,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20230913,LVA,CHI,2023,1042300101222,9380,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,232,1628276,Kelsey Plum,1611661329,Chicago Sky,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20230913,LVA,CHI,2023,1042300101232,9500,validated,1628932,1,matched,playbyplayv2,1611661319,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,237,1629498,Jackie Young,1611661329,Chicago Sky,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,191,1,1,20230913,LVA,CHI,2023,1042300101237,9850,validated,203833,1,matched,playbyplayv2,1611661319,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,248,1629498,Jackie Young,1611661329,Chicago Sky,2,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,0,20230913,LVA,CHI,2023,1042300101248,10400,validated,,0,matched,playbyplayv2,1611661319,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,252,202252,Alysha Clark,1611661329,Chicago Sky,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,1,20230913,LVA,CHI,2023,1042300101252,10730,validated,203833,1,matched,playbyplayv2,1611661319,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,256,202252,Alysha Clark,1611661329,Chicago Sky,2,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,159,1,0,20230913,LVA,CHI,2023,1042300101256,11000,validated,,0,matched,playbyplayv2,1611661319,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,264,202252,Alysha Clark,1611661329,Chicago Sky,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,64,1,0,20230913,LVA,CHI,2023,1042300101264,11360,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,270,203833,Chelsea Gray,1611661329,Chicago Sky,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,0,20230913,LVA,CHI,2023,1042300101270,11550,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,274,1628276,Kelsey Plum,1611661329,Chicago Sky,2,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20230913,LVA,CHI,2023,1042300101274,11770,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,278,1628276,Kelsey Plum,1611661329,Chicago Sky,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,288,1,0,20230913,LVA,CHI,2023,1042300101278,12000,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,295,1629498,Jackie Young,1611661329,Chicago Sky,3,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20230913,LVA,CHI,2023,1042300101295,12850,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,302,1629498,Jackie Young,1611661329,Chicago Sky,3,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,0,20230913,LVA,CHI,2023,1042300101302,13130,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,306,1628276,Kelsey Plum,1611661329,Chicago Sky,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20230913,LVA,CHI,2023,1042300101306,13340,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,311,1628276,Kelsey Plum,1611661329,Chicago Sky,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-8,1,0,20230913,LVA,CHI,2023,1042300101311,13600,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,315,203833,Chelsea Gray,1611661329,Chicago Sky,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20230913,LVA,CHI,2023,1042300101315,13840,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,318,1629498,Jackie Young,1611661329,Chicago Sky,3,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20230913,LVA,CHI,2023,1042300101318,13970,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,323,1628276,Kelsey Plum,1611661329,Chicago Sky,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,0,20230913,LVA,CHI,2023,1042300101323,14100,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,332,1628932,A'ja Wilson,1611661329,Chicago Sky,3,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20230913,LVA,CHI,2023,1042300101332,14430,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,336,1628276,Kelsey Plum,1611661329,Chicago Sky,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,201,1,1,20230913,LVA,CHI,2023,1042300101336,14720,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,341,1629498,Jackie Young,1611661329,Chicago Sky,3,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20230913,LVA,CHI,2023,1042300101341,15120,validated,203833,1,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,348,1628932,A'ja Wilson,1611661329,Chicago Sky,3,4,6,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,79,1,0,20230913,LVA,CHI,2023,1042300101348,15540,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,363,1629498,Jackie Young,1611661329,Chicago Sky,3,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,47,1,1,20230913,LVA,CHI,2023,1042300101363,15900,validated,202252,1,matched,playbyplayv2,1611661319,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,370,1628276,Kelsey Plum,1611661329,Chicago Sky,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,0,20230913,LVA,CHI,2023,1042300101370,16280,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,377,1629498,Jackie Young,1611661329,Chicago Sky,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,0,20230913,LVA,CHI,2023,1042300101377,16440,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,385,1628932,A'ja Wilson,1611661329,Chicago Sky,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20230913,LVA,CHI,2023,1042300101385,16840,validated,,0,matched,playbyplayv2,1611661319,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,390,202252,Alysha Clark,1611661329,Chicago Sky,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20230913,LVA,CHI,2023,1042300101390,17290,validated,1628276,1,matched,playbyplayv2,1611661319,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1042300101,399,1628276,Kelsey Plum,1611661329,Chicago Sky,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20230913,LVA,CHI,2023,1042300101399,17660,validated,,0,matched,playbyplayv2,1611661319,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
