GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300101,73,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,185,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,77,202252,Alysha Clark,1611661319,Las Vegas Aces,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,81,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,98,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,109,202252,Alysha Clark,1611661319,Las Vegas Aces,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,144,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,152,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,157,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,173,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,181,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,181,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,23,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,183,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,196,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,201,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,204,204329,Kiah Stokes,1611661319,Las Vegas Aces,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,61,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,209,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,214,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,217,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,222,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,232,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,237,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,191,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,248,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,252,202252,Alysha Clark,1611661319,Las Vegas Aces,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,256,202252,Alysha Clark,1611661319,Las Vegas Aces,2,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,159,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,264,202252,Alysha Clark,1611661319,Las Vegas Aces,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,64,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,270,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,274,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,278,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,288,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,295,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,302,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,306,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,311,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-8,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,315,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,318,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,323,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,332,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,336,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,201,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,341,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,348,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,6,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,79,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,363,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,47,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,370,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,377,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,385,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,390,202252,Alysha Clark,1611661319,Las Vegas Aces,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,399,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,411,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,417,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,419,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,423,202252,Alysha Clark,1611661319,Las Vegas Aces,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,438,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,441,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,445,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,449,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,459,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,462,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,467,202252,Alysha Clark,1611661319,Las Vegas Aces,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,479,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,149,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,490,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,493,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,496,204297,Cayla George,1611661319,Las Vegas Aces,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,500,1628268,Alaina Coates,1611661319,Las Vegas Aces,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,504,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,518,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300102,13,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,23,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,26,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,30,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,34,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,47,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,54,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,64,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,50,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,71,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,78,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,135,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,84,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,88,202252,Alysha Clark,1611661319,Las Vegas Aces,1,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,92,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,99,202252,Alysha Clark,1611661319,Las Vegas Aces,1,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,112,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,118,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,18,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,126,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,20,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,128,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,134,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,143,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,151,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,159,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,164,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,171,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,193,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,166,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,202,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,208,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-4,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,210,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,212,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,215,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,229,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,240,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,0,20230917,LVA,CHI,2023-24
