GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,147,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20120519,IND,ATL,2012,1021200003147,8080,validated,,0,matched,playbyplayv2,1611661325,101049|101084|201046|202623|203026,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200003,197,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20120519,IND,ATL,2012,1021200003197,11310,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100666|201503|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,199,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20120519,IND,ATL,2012,1021200003199,11330,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100666|201503|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,245,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20120519,IND,ATL,2012,1021200003245,12970,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201046|201881|203026,complete,playbyplay_inferred,100646|100666|101039|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,270,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-24,1,0,20120519,IND,ATL,2012,1021200003270,13750,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201046|201881|203026,complete,playbyplay_inferred,100646|100666|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,285,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,1,20120519,IND,ATL,2012,1021200003285,14410,validated,201046,1,matched,playbyplayv2,1611661325,101023|101049|201046|201881|203026,complete,playbyplay_inferred,100646|100666|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,295,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120519,IND,ATL,2012,1021200003295,14980,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201046|201881|203026,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200003,313,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-25,1,0,20120519,IND,ATL,2012,1021200003313,16280,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201046|201881|203026,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200013,111,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20120525,ATL,NYL,2012,1021200013111,5330,validated,,0,matched,playbyplayv2,1611661313,101049|201484|201881|202623|203026,complete,playbyplay_inferred,100627|100888|100919|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,148,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20120525,ATL,NYL,2012,1021200013148,7530,validated,,0,matched,playbyplayv2,1611661313,101049|200715|201046|201048|203026,complete,playbyplay_inferred,100533|100627|100919|200665|201913,complete,playbyplay_inferred
