GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200066,361,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120623,PHO,LAS,2012-13
Shot Chart Detail,1021200066,428,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120623,PHO,LAS,2012-13
Shot Chart Detail,1021200066,431,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120623,PHO,LAS,2012-13
Shot Chart Detail,1021200066,466,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,194,1,1,20120623,PHO,LAS,2012-13
Shot Chart Detail,1021200066,470,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,3,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20120623,PHO,LAS,2012-13
Shot Chart Detail,1021200066,506,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,1,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20120623,PHO,LAS,2012-13
Shot Chart Detail,1021200075,13,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,19,1,0,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,28,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,88,1,1,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,41,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,0,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,49,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,4,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,67,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,145,1,0,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,163,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,1,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,188,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,105,1,1,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,203,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,277,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,303,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,4,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,309,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,153,1,1,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,332,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,337,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,0,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,372,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,119,1,0,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,381,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,393,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200075,395,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20120627,MIN,PHO,2012-13
Shot Chart Detail,1021200079,2,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,9,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,160,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,65,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,81,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,86,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,174,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,1,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,176,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,214,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,226,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,181,1,1,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,268,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,151,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,308,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,142,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,311,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,12,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,314,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,392,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200079,416,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,0,20120629,CHI,PHO,2012-13
Shot Chart Detail,1021200082,17,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,29,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,43,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,0,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,89,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,138,1,0,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,105,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-11,328,1,0,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,202,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,214,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-24,1,0,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,236,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,275,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-22,1,0,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,309,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,325,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,33,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,328,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,345,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,480,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,1,21,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200085,13,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,0,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,49,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,107,1,0,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,98,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,0,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,193,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,232,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,246,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,252,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,186,1,0,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,277,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,176,1,1,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,348,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,0,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,379,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,396,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200085,455,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20120703,SAN,PHO,2012-13
Shot Chart Detail,1021200094,3,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,12,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,51,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,5,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,93,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,66,1,1,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,171,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,192,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,78,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,220,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,60,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,246,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,170,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,252,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,4,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,273,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,306,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,317,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,187,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,425,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,1,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,428,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,435,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,200,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,497,203019,Samantha Prahalis,1611661317,Phoenix Mercury,5,3,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,512,203019,Samantha Prahalis,1611661317,Phoenix Mercury,5,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,1,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,529,203019,Samantha Prahalis,1611661317,Phoenix Mercury,6,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,192,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,533,203019,Samantha Prahalis,1611661317,Phoenix Mercury,6,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,557,203019,Samantha Prahalis,1611661317,Phoenix Mercury,6,1,23,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,561,203019,Samantha Prahalis,1611661317,Phoenix Mercury,6,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,37,1,1,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200094,571,203019,Samantha Prahalis,1611661317,Phoenix Mercury,6,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,200,1,1,20120707,PHO,ATL,2012-13
Shot Chart Detail,1021200098,17,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,142,1,0,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,69,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,0,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,146,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,180,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,246,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,267,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,320,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,0,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,323,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,326,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,0,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,384,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200098,391,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,12,1,0,20120708,SEA,PHO,2012-13
Shot Chart Detail,1021200102,18,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,44,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,32,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,40,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,60,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,143,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,88,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,99,184,1,1,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,107,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,198,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,116,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,205,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,222,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,172,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,253,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,156,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,277,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,19,1,0,20120710,PHO,LAS,2012-13
Shot Chart Detail,1021200102,353,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,1,20120710,PHO,LAS,2012-13
