GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200021,116,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20120530,SAN,CHI,2012,1021200021116,6580,validated,,0,matched,playbyplayv2,1611661329,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200024,381,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-10,1,0,20120601,SAN,PHO,2012,1021200024381,20280,validated,,0,matched,playbyplayv2,1611661317,100284|100952|202634|203001|203018,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200032,310,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20120603,MIN,SAN,2012,1021200032310,17950,validated,100952,1,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100835|200671|201499|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200032,325,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20120603,MIN,SAN,2012,1021200032325,19190,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200041,112,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20120609,SAN,SEA,2012,1021200041112,7630,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100445|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,120,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,65,209,1,1,20120609,SAN,SEA,2012,1021200041120,8170,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100445|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,334,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20120609,SAN,SEA,2012,1021200041334,18590,validated,202251,1,matched,playbyplayv2,1611661328,100952|202251|202658|203001|203018,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,345,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,116,192,1,1,20120609,SAN,SEA,2012,1021200041345,19670,validated,202251,1,matched,playbyplayv2,1611661328,100952|202251|202658|203001|203018,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,373,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20120609,SAN,SEA,2012,1021200041373,21590,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202658|203001,complete,playbyplay_inferred,100404|100445|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200053,104,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20120616,SAN,LAS,2012,1021200053104,6740,validated,,0,matched,playbyplayv2,1611661320,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100690|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200064,120,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,213,1,1,20120622,SEA,SAN,2012,1021200064120,8000,validated,100342,1,matched,playbyplayv2,1611661328,100342|100952|202251|203001|203018,complete,playbyplay_inferred,100076|100404|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,139,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-8,1,0,20120622,SEA,SAN,2012,1021200064139,8980,validated,,0,matched,playbyplayv2,1611661328,100342|100937|202251|203001|203018,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200064,208,203001,Ziomara Morrison,1611661319,San Antonio Silver Stars,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20120622,SEA,SAN,2012,1021200064208,13220,validated,,0,matched,playbyplayv2,1611661328,100342|100937|100952|200674|203001,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
