GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,156,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120519,TUL,SAN,2012,1021200005156,8730,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,200684|201056|203017|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,277,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20120519,TUL,SAN,2012,1021200005277,15970,validated,,0,matched,playbyplayv2,1611661321,100342|200674|202634|202658|203018,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200012,65,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,0,20120525,CON,SAN,2012,102120001265,4380,validated,,0,matched,playbyplayv2,1611661323,100342|200674|202251|202658|203018,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,99,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120525,CON,SAN,2012,102120001299,6210,validated,,0,matched,playbyplayv2,1611661323,100236|100284|100937|202251|203018,complete,playbyplay_inferred,100874|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200012,103,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,0,20120525,CON,SAN,2012,1021200012103,6590,validated,,0,matched,playbyplayv2,1611661323,100236|100284|100937|202251|203018,complete,playbyplay_inferred,100874|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200012,245,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,205,1,1,20120525,CON,SAN,2012,1021200012245,14710,validated,100342,1,matched,playbyplayv2,1611661323,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100723|100874|200691|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,301,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20120525,CON,SAN,2012,1021200012301,17370,validated,,0,matched,playbyplayv2,1611661323,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100874|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200012,303,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20120525,CON,SAN,2012,1021200012303,17410,validated,,0,matched,playbyplayv2,1611661323,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100874|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200021,120,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-19,1,0,20120530,SAN,CHI,2012,1021200021120,6790,validated,,0,matched,playbyplayv2,1611661329,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,127,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,0,20120530,SAN,CHI,2012,1021200021127,7140,validated,,0,matched,playbyplayv2,1611661329,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,193,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20120530,SAN,CHI,2012,1021200021193,11220,validated,,0,matched,playbyplayv2,1611661329,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,223,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20120530,SAN,CHI,2012,1021200021223,12830,validated,200674,1,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,229,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,156,1,0,20120530,SAN,CHI,2012,1021200021229,13420,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200024,71,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,0,20120601,SAN,PHO,2012,102120002471,3710,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203018,complete,playbyplay_inferred,200676|201487|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,114,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20120601,SAN,PHO,2012,1021200024114,5990,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,200676|201487|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,188,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20120601,SAN,PHO,2012,1021200024188,9330,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202658|203018,complete,playbyplay_inferred,200676|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,195,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,0,20120601,SAN,PHO,2012,1021200024195,10280,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202658|203018,complete,playbyplay_inferred,200676|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,211,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20120601,SAN,PHO,2012,1021200024211,11070,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203018,complete,playbyplay_inferred,200676|201487|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,350,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,96,1,1,20120601,SAN,PHO,2012,1021200024350,18440,validated,100284,1,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100556|200676|201501|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200032,91,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,1,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20120603,MIN,SAN,2012,102120003291,5970,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202634|203018,complete,playbyplay_inferred,200671|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,97,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20120603,MIN,SAN,2012,102120003297,6120,validated,,0,matched,playbyplayv2,1611661324,100284|100937|100952|202634|203018,complete,playbyplay_inferred,100915|200671|201882|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200032,247,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,0,20120603,MIN,SAN,2012,1021200032247,15350,validated,,0,matched,playbyplayv2,1611661324,100342|200674|202634|202658|203018,complete,playbyplay_inferred,200671|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,288,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20120603,MIN,SAN,2012,1021200032288,17050,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,298,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20120603,MIN,SAN,2012,1021200032298,17520,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100835|201499|202257|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200032,320,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,170,1,1,20120603,MIN,SAN,2012,1021200032320,18450,validated,202634,1,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,327,203018,Shenise Johnson,1611661319,San Antonio Silver Stars,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,1,20120603,MIN,SAN,2012,1021200032327,19240,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
