GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,10,202263,Danielle McCray,1611661323,Connecticut Sun,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20120519,NYL,CON,2012,102120000210,720,validated,202253,1,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,40,202263,Danielle McCray,1611661323,Connecticut Sun,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,154,1,0,20120519,NYL,CON,2012,102120000240,2430,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,93,202263,Danielle McCray,1611661323,Connecticut Sun,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,1,20120519,NYL,CON,2012,102120000293,4800,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202254|202255|202263,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,134,202263,Danielle McCray,1611661323,Connecticut Sun,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,91,1,0,20120519,NYL,CON,2012,1021200002134,6790,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100627|100888|100919|101025|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200002,350,202263,Danielle McCray,1611661323,Connecticut Sun,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,134,1,0,20120519,NYL,CON,2012,1021200002350,16400,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202255|202263,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,372,202263,Danielle McCray,1611661323,Connecticut Sun,3,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20120519,NYL,CON,2012,1021200002372,17520,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202255|202263,complete,playbyplay_inferred,100533|100627|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200007,16,202263,Danielle McCray,1611661323,Connecticut Sun,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,183,1,0,20120520,CON,NYL,2012,102120000716,1140,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,108,202263,Danielle McCray,1611661323,Connecticut Sun,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,0,20120520,CON,NYL,2012,1021200007108,5310,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202263,complete,playbyplay_inferred,101025|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,115,202263,Danielle McCray,1611661323,Connecticut Sun,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20120520,CON,NYL,2012,1021200007115,5640,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202263,complete,playbyplay_inferred,101025|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,284,202263,Danielle McCray,1611661323,Connecticut Sun,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20120520,CON,NYL,2012,1021200007284,12120,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
