GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,137,202265,Jene Morris,1611661321,Tulsa Shock,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20120519,TUL,SAN,2012,1021200005137,7950,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,140,202265,Jene Morris,1611661321,Tulsa Shock,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20120519,TUL,SAN,2012,1021200005140,8220,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200010,72,202265,Jene Morris,1611661321,Tulsa Shock,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,60,1,1,20120522,TUL,PHO,2012,102120001072,3930,validated,101080,1,matched,playbyplayv2,1611661317,101024|101080|200684|202265|203017,complete,playbyplay_inferred,100940|200676|200705|201501|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200010,140,202265,Jene Morris,1611661321,Tulsa Shock,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20120522,TUL,PHO,2012,1021200010140,7210,validated,,0,matched,playbyplayv2,1611661317,101080|201056|202265|202640|203017,complete,playbyplay_inferred,200676|201501|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200010,276,202265,Jene Morris,1611661321,Tulsa Shock,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,112,1,0,20120522,TUL,PHO,2012,1021200010276,13900,validated,,0,matched,playbyplayv2,1611661317,101024|200684|201884|202265|202653,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200010,286,202265,Jene Morris,1611661321,Tulsa Shock,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20120522,TUL,PHO,2012,1021200010286,14310,validated,200684,1,matched,playbyplayv2,1611661317,101024|200684|201884|202265|202653,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200010,296,202265,Jene Morris,1611661321,Tulsa Shock,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,101,1,1,20120522,TUL,PHO,2012,1021200010296,14840,validated,101024,1,matched,playbyplayv2,1611661317,101024|200684|201884|202265|202653,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200010,405,202265,Jene Morris,1611661321,Tulsa Shock,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-17,1,0,20120522,TUL,PHO,2012,1021200010405,20400,validated,,0,matched,playbyplayv2,1611661317,200684|201056|202265|202653|203017,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200026,111,202265,Jene Morris,1611661321,Tulsa Shock,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,116,1,1,20120601,SEA,TUL,2012,1021200026111,6700,validated,203029,1,matched,playbyplayv2,1611661328,101080|201056|202265|203017|203029,complete,playbyplay_inferred,100404|100445|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200026,517,202265,Jene Morris,1611661321,Tulsa Shock,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20120601,SEA,TUL,2012,1021200026517,23710,validated,,0,matched,playbyplayv2,1611661328,101080|201056|202265|202640|203041,complete,playbyplay_inferred,100445|101030|202252|202318|203015,complete,playbyplay_inferred
