GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200016,80,202644,Amber Harris,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,0,20120527,MIN,SEA,2012,102120001680,5320,validated,,0,matched,playbyplayv2,1611661328,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200016,175,202644,Amber Harris,1611661324,Minnesota Lynx,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,154,1,0,20120527,MIN,SEA,2012,1021200016175,10950,validated,,0,matched,playbyplayv2,1611661328,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200016,194,202644,Amber Harris,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,19,1,0,20120527,MIN,SEA,2012,1021200016194,12000,validated,,0,matched,playbyplayv2,1611661328,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200016,382,202644,Amber Harris,1611661324,Minnesota Lynx,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20120527,MIN,SEA,2012,1021200016382,21710,validated,100835,1,matched,playbyplayv2,1611661328,100835|200671|201882|202632|202644,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200020,82,202644,Amber Harris,1611661324,Minnesota Lynx,1,2,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,1,20120530,WAS,MIN,2012,102120002082,4680,validated,201499,1,matched,playbyplayv2,1611661322,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100729|201049|201490|201492|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200020,113,202644,Amber Harris,1611661324,Minnesota Lynx,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120530,WAS,MIN,2012,1021200020113,6170,validated,,0,matched,playbyplayv2,1611661322,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200023,104,202644,Amber Harris,1611661324,Minnesota Lynx,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,37,1,0,20120601,CON,MIN,2012,1021200023104,5510,validated,,0,matched,playbyplayv2,1611661323,100835|201499|201882|202257|202644,complete,playbyplay_inferred,101020|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200032,251,202644,Amber Harris,1611661324,Minnesota Lynx,3,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120603,MIN,SAN,2012,1021200032251,15580,validated,,0,matched,playbyplayv2,1611661319,200671|201499|201882|202257|202644,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200032,270,202644,Amber Harris,1611661324,Minnesota Lynx,3,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20120603,MIN,SAN,2012,1021200032270,16410,validated,100835,1,matched,playbyplayv2,1611661319,100835|201499|201882|202257|202644,complete,playbyplay_inferred,100284|100952|202634|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200032,294,202644,Amber Harris,1611661324,Minnesota Lynx,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20120603,MIN,SAN,2012,1021200032294,17290,validated,,0,matched,playbyplayv2,1611661319,100835|201499|202257|202644|203016,complete,playbyplay_inferred,100284|100952|202634|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200035,361,202644,Amber Harris,1611661324,Minnesota Lynx,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,0,20120606,MIN,SEA,2012,1021200035361,21350,validated,,0,matched,playbyplayv2,1611661328,100835|201499|201882|202257|202644,complete,playbyplay_inferred,101030|201067|202318|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200051,62,202644,Amber Harris,1611661324,Minnesota Lynx,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20120615,PHO,MIN,2012,102120005162,3140,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|202257|202644,complete,playbyplay_inferred,200676|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200051,406,202644,Amber Harris,1611661324,Minnesota Lynx,4,6,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20120615,PHO,MIN,2012,1021200051406,19840,validated,,0,matched,playbyplayv2,1611661317,100412|100915|200671|202632|202644,complete,playbyplay_inferred,200676|201487|201886|202280|203019,complete,playbyplay_inferred
