GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200131,107,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,184,1,0,20120823,SEA,IND,2012,1021200131107,7510,validated,,0,matched,playbyplayv2,1611661325,100682|100720|101030|201067|203015,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200131,291,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,47,1,0,20120823,SEA,IND,2012,1021200131291,17180,validated,,0,matched,playbyplayv2,1611661325,100658|100682|101030|201067|203015,complete,playbyplay_inferred,100646|101039|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200131,293,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,45,216,1,1,20120823,SEA,IND,2012,1021200131293,17350,validated,201067,1,matched,playbyplayv2,1611661325,100658|100682|101030|201067|203015,complete,playbyplay_inferred,100646|101039|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200131,407,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,0,20120823,SEA,IND,2012,1021200131407,23280,validated,,0,matched,playbyplayv2,1611661325,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200140,4,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-8,1,0,20120826,SEA,NYL,2012,10212001404,510,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200140,7,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20120826,SEA,NYL,2012,10212001407,890,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200140,17,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20120826,SEA,NYL,2012,102120014017,1400,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200140,25,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20120826,SEA,NYL,2012,102120014025,2030,validated,100720,1,matched,playbyplayv2,1611661313,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200140,48,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,118,1,0,20120826,SEA,NYL,2012,102120014048,3320,validated,,0,matched,playbyplayv2,1611661313,100682|100720|101030|201067|203015,complete,playbyplay_inferred,100888|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200140,124,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,0,20120826,SEA,NYL,2012,1021200140124,7720,validated,,0,matched,playbyplayv2,1611661313,100404|100445|100682|100720|101030,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
