GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200001,3,100949,Alana Beard,1611661320,Los Angeles Sparks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20120518,SEA,LAS,2012,10212000013,310,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201889|203014,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200001,43,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,0,20120518,SEA,LAS,2012,102120000143,2990,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201889|202650,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200001,102,100949,Alana Beard,1611661320,Los Angeles Sparks,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20120518,SEA,LAS,2012,1021200001102,6450,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201889|201911|202650,complete,playbyplay_inferred,100076|100404|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200001,148,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20120518,SEA,LAS,2012,1021200001148,9410,validated,100928,1,matched,playbyplayv2,1611661328,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200001,277,100949,Alana Beard,1611661320,Los Angeles Sparks,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,0,20120518,SEA,LAS,2012,1021200001277,16560,validated,,0,matched,playbyplayv2,1611661328,100396|100928|100949|201911|203014,complete,playbyplay_inferred,100076|100720|201067|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200001,337,100949,Alana Beard,1611661320,Los Angeles Sparks,4,5,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20120518,SEA,LAS,2012,1021200001337,20450,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201911|202650|203014,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200001,373,100949,Alana Beard,1611661320,Los Angeles Sparks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,47,1,0,20120518,SEA,LAS,2012,1021200001373,22670,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201911|202650,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200008,9,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,3,1,0,20120522,LAS,SEA,2012,10212000089,640,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200008,36,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20120522,LAS,SEA,2012,102120000836,2980,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200008,82,100949,Alana Beard,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120522,LAS,SEA,2012,102120000882,5710,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201889|201911|202650,complete,playbyplay_inferred,100076|100404|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,85,100949,Alana Beard,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,53,1,0,20120522,LAS,SEA,2012,102120000885,6000,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201889|201911|202650,complete,playbyplay_inferred,100076|100404|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,139,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,31,1,0,20120522,LAS,SEA,2012,1021200008139,8670,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201496|201889|202650,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,146,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,184,1,0,20120522,LAS,SEA,2012,1021200008146,9130,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201496|201889|202650,complete,playbyplay_inferred,100404|100445|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,165,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-3,1,0,20120522,LAS,SEA,2012,1021200008165,10310,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201496|201911|202650,complete,playbyplay_inferred,100076|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200008,230,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120522,LAS,SEA,2012,1021200008230,14030,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100445|100720|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,257,100949,Alana Beard,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20120522,LAS,SEA,2012,1021200008257,15490,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,260,100949,Alana Beard,1611661320,Los Angeles Sparks,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20120522,LAS,SEA,2012,1021200008260,15870,validated,,0,matched,playbyplayv2,1611661328,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,285,100949,Alana Beard,1611661320,Los Angeles Sparks,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,1,20120522,LAS,SEA,2012,1021200008285,16970,validated,201496,1,matched,playbyplayv2,1611661328,100949|201496|201889|201911|202650,complete,playbyplay_inferred,100404|100445|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,312,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20120522,LAS,SEA,2012,1021200008312,18120,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201889|201911|202650,complete,playbyplay_inferred,100404|100445|100720|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200008,365,100949,Alana Beard,1611661320,Los Angeles Sparks,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20120522,LAS,SEA,2012,1021200008365,21140,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100076|100404|101030|201067|203015,complete,playbyplay_inferred
