GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200119,189,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120818,IND,ATL,2012,1021200119189,10500,validated,201881,1,matched,playbyplayv2,1611661325,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100628|100646|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200129,4,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20120822,ATL,CHI,2012,10212001294,300,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100234|100721|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200129,6,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,24,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,20,1,1,20120822,ATL,CHI,2012,10212001296,360,validated,101023,1,matched,playbyplayv2,1611661329,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100234|100721|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200129,50,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0,20120822,ATL,CHI,2012,102120012950,3120,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100721|201062|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200129,197,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,20120822,ATL,CHI,2012,1021200129197,10590,validated,203026,1,matched,playbyplayv2,1611661329,100812|101049|201048|201484|203026,complete,playbyplay_inferred,100234|100721|201062|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200129,224,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,0,20120822,ATL,CHI,2012,1021200129224,12170,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100234|100721|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200129,234,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20120822,ATL,CHI,2012,1021200129234,12530,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100234|100721|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200129,387,100812,Erika de Souza,1611661330,Atlanta Dream,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,14,1,0,20120822,ATL,CHI,2012,1021200129387,21180,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201048|201484|203026,complete,playbyplay_inferred,100234|100721|201062|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021200133,96,100812,Erika de Souza,1611661330,Atlanta Dream,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,0,20120824,WAS,ATL,2012,102120013396,6540,validated,,0,matched,playbyplayv2,1611661322,100812|101023|101049|201484|203026,complete,playbyplay_inferred,100729|201049|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200133,199,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120824,WAS,ATL,2012,1021200133199,12100,validated,101023,1,matched,playbyplayv2,1611661322,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200133,210,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20120824,WAS,ATL,2012,1021200133210,12910,validated,203026,1,matched,playbyplayv2,1611661322,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200133,213,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120824,WAS,ATL,2012,1021200133213,13250,validated,201046,1,matched,playbyplayv2,1611661322,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200133,339,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20120824,WAS,ATL,2012,1021200133339,20220,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201046|201048|203026,complete,playbyplay_inferred,200673|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200135,7,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,0,20120825,ATL,MIN,2012,10212001357,630,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200135,28,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120825,ATL,MIN,2012,102120013528,1680,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200135,46,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120825,ATL,MIN,2012,102120013546,2290,validated,101023,1,matched,playbyplayv2,1611661324,100812|101023|101049|201046|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200135,64,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20120825,ATL,MIN,2012,102120013564,2970,validated,,0,matched,playbyplayv2,1611661324,100812|101023|101049|201046|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200135,66,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120825,ATL,MIN,2012,102120013566,3010,validated,,0,matched,playbyplayv2,1611661324,100812|101023|101049|201046|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200135,71,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120825,ATL,MIN,2012,102120013571,3300,validated,201046,1,matched,playbyplayv2,1611661324,100812|101023|101049|201046|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200135,93,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120825,ATL,MIN,2012,102120013593,4230,validated,,0,matched,playbyplayv2,1611661324,100812|101023|101049|201484|203026,complete,playbyplay_inferred,100944|200671|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200135,114,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20120825,ATL,MIN,2012,1021200135114,5270,validated,,0,matched,playbyplayv2,1611661324,100812|101049|201484|201881|203026,complete,playbyplay_inferred,200671|201499|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200135,223,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,0,20120825,ATL,MIN,2012,1021200135223,10570,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200135,263,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20120825,ATL,MIN,2012,1021200135263,12810,validated,,0,matched,playbyplayv2,1611661324,100812|101023|101049|201046|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200135,267,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20120825,ATL,MIN,2012,1021200135267,13070,validated,,0,matched,playbyplayv2,1611661324,100812|101023|101049|201046|203026,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200141,5,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,104,1,0,20120828,ATL,TUL,2012,10212001415,420,validated,,0,matched,playbyplayv2,1611661321,100812|101023|201046|201048|203026,complete,playbyplay_inferred,101024|101033|201483|201884|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200141,19,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120828,ATL,TUL,2012,102120014119,1690,validated,203026,1,matched,playbyplayv2,1611661321,100812|101023|201046|201048|203026,complete,playbyplay_inferred,101024|101033|201483|201884|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200141,48,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20120828,ATL,TUL,2012,102120014148,3170,validated,201048,1,matched,playbyplayv2,1611661321,100812|101023|201046|201048|203026,complete,playbyplay_inferred,101024|101033|101080|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021200141,55,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120828,ATL,TUL,2012,102120014155,3700,validated,,0,matched,playbyplayv2,1611661321,100812|101023|201046|201048|203026,complete,playbyplay_inferred,101024|101033|101080|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021200141,144,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,45,1,0,20120828,ATL,TUL,2012,1021200141144,7290,validated,,0,matched,playbyplayv2,1611661321,100812|101023|101049|201484|203026,complete,playbyplay_inferred,101080|200684|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200141,171,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20120828,ATL,TUL,2012,1021200141171,9150,validated,201046,1,matched,playbyplayv2,1611661321,100812|101049|201046|201048|203026,complete,playbyplay_inferred,101024|101033|201056|201884|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200141,184,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,1,20120828,ATL,TUL,2012,1021200141184,10160,validated,203026,1,matched,playbyplayv2,1611661321,100812|101049|201046|201048|203026,complete,playbyplay_inferred,101024|101033|201056|201907|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200141,236,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120828,ATL,TUL,2012,1021200141236,13240,validated,,0,matched,playbyplayv2,1611661321,100812|101023|201046|201048|203026,complete,playbyplay_inferred,101024|101033|201483|201884|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200141,255,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20120828,ATL,TUL,2012,1021200141255,14300,validated,,0,matched,playbyplayv2,1611661321,100812|101023|201046|201048|203026,complete,playbyplay_inferred,101024|101033|201483|201884|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200141,289,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120828,ATL,TUL,2012,1021200141289,15330,validated,201048,1,matched,playbyplayv2,1611661321,100812|101023|101049|201046|201048,complete,playbyplay_inferred,101033|101080|201056|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021200145,2,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20120830,ATL,WAS,2012,10212001452,90,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200145,9,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120830,ATL,WAS,2012,10212001459,560,validated,101023,1,matched,playbyplayv2,1611661322,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200145,41,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20120830,ATL,WAS,2012,102120014541,2770,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200145,42,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120830,ATL,WAS,2012,102120014542,2790,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201046|201048|203026,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200145,56,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20120830,ATL,WAS,2012,102120014556,3930,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201046|201048|203026,complete,playbyplay_inferred,200673|201492|201518|201918|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200145,65,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,7,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20120830,ATL,WAS,2012,102120014565,4130,validated,,0,matched,playbyplayv2,1611661322,100812|101049|201046|201048|203026,complete,playbyplay_inferred,100796|200673|201497|201518|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200145,79,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,0,20120830,ATL,WAS,2012,102120014579,4910,validated,,0,matched,playbyplayv2,1611661322,100812|101049|201046|201048|203026,complete,playbyplay_inferred,100796|200673|201497|201518|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200145,193,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20120830,ATL,WAS,2012,1021200145193,10800,validated,201046,1,matched,playbyplayv2,1611661322,100812|101049|201046|201048|203026,complete,playbyplay_inferred,200673|201492|201497|201518|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200145,195,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20120830,ATL,WAS,2012,1021200145195,11110,validated,,0,matched,playbyplayv2,1611661322,100812|101049|201046|201048|203026,complete,playbyplay_inferred,200673|201492|201497|201518|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200145,201,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20120830,ATL,WAS,2012,1021200145201,11420,validated,,0,matched,playbyplayv2,1611661322,100812|101049|201046|201048|203026,complete,playbyplay_inferred,200673|201492|201497|201518|201918,complete,playbyplay_inferred
Shot Chart Detail,1021200145,203,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20120830,ATL,WAS,2012,1021200145203,11440,validated,,0,matched,playbyplayv2,1611661322,100812|101049|201046|201048|203026,complete,playbyplay_inferred,200673|201492|201497|201518|201918,complete,playbyplay_inferred
