GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,63,203017,Glory Johnson,1611661321,Tulsa Shock,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20120519,TUL,SAN,2012,102120000563,4310,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,86,203017,Glory Johnson,1611661321,Tulsa Shock,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20120519,TUL,SAN,2012,102120000586,5630,validated,,0,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100236|100284|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,88,203017,Glory Johnson,1611661321,Tulsa Shock,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20120519,TUL,SAN,2012,102120000588,5760,validated,101024,1,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100236|100284|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,98,203017,Glory Johnson,1611661321,Tulsa Shock,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20120519,TUL,SAN,2012,102120000598,6000,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100284|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,337,203017,Glory Johnson,1611661321,Tulsa Shock,4,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20120519,TUL,SAN,2012,1021200005337,19020,validated,201056,1,matched,playbyplayv2,1611661319,201056|202265|202653|203017|203029,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,351,203017,Glory Johnson,1611661321,Tulsa Shock,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20120519,TUL,SAN,2012,1021200005351,19270,validated,,0,matched,playbyplayv2,1611661319,101024|201056|202653|203017|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200005,405,203017,Glory Johnson,1611661321,Tulsa Shock,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20120519,TUL,SAN,2012,1021200005405,22310,validated,101024,1,matched,playbyplayv2,1611661319,101024|201056|202653|203017|203029,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200010,92,203017,Glory Johnson,1611661321,Tulsa Shock,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20120522,TUL,PHO,2012,102120001092,5230,validated,202265,1,matched,playbyplayv2,1611661317,101080|201056|202265|202640|203017,complete,playbyplay_inferred,100556|100940|200676|201487|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200010,126,203017,Glory Johnson,1611661321,Tulsa Shock,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,0,20120522,TUL,PHO,2012,1021200010126,6500,validated,,0,matched,playbyplayv2,1611661317,101080|201056|202265|202640|203017,complete,playbyplay_inferred,100940|200676|201487|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200015,167,203017,Glory Johnson,1611661321,Tulsa Shock,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-17,1,1,20120526,WAS,TUL,2012,1021200015167,8710,validated,,0,matched,playbyplayv2,1611661322,101024|101080|200684|202265|203017,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
