GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200008,412,203040,April Sykes,1611661320,Los Angeles Sparks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,138,1,0,20120522,LAS,SEA,2012,1021200008412,23830,validated,,0,matched,playbyplayv2,1611661328,100928|100949|201496|201911|203040,complete,playbyplay_inferred,100076|100404|100445|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200017,163,203040,April Sykes,1611661320,Los Angeles Sparks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20120526,PHO,LAS,2012,1021200017163,7430,validated,,0,matched,playbyplayv2,1611661317,100949|201889|202650|203014|203040,complete,playbyplay_inferred,100556|100940|200676|201487|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200017,230,203040,April Sykes,1611661320,Los Angeles Sparks,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120526,PHO,LAS,2012,1021200017230,10730,validated,201496,1,matched,playbyplayv2,1611661317,100949|201496|201911|203014|203040,complete,playbyplay_inferred,100556|100940|200676|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200019,361,203040,April Sykes,1611661320,Los Angeles Sparks,4,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-2,1,1,20120529,LAS,TUL,2012,1021200019361,18680,validated,,0,matched,playbyplayv2,1611661321,100396|100949|201496|203014|203040,complete,playbyplay_inferred,101024|101080|201056|202640|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200033,99,203040,April Sykes,1611661320,Los Angeles Sparks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,192,1,0,20120603,LAS,SEA,2012,102120003399,6240,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203040,complete,playbyplay_inferred,100076|100404|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200040,161,203040,April Sykes,1611661320,Los Angeles Sparks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,227,1,0,20120608,LAS,PHO,2012,1021200040161,8800,validated,,0,matched,playbyplayv2,1611661317,100396|100690|201496|203014|203040,complete,playbyplay_inferred,100556|201501|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200040,168,203040,April Sykes,1611661320,Los Angeles Sparks,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20120608,LAS,PHO,2012,1021200040168,9450,validated,,0,matched,playbyplayv2,1611661317,100396|100690|201496|203014|203040,complete,playbyplay_inferred,100556|201501|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200040,212,203040,April Sykes,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,42,1,0,20120608,LAS,PHO,2012,1021200040212,11440,validated,,0,matched,playbyplayv2,1611661317,100396|100690|201496|203014|203040,complete,playbyplay_inferred,200676|201501|201886|202280|202315,complete,playbyplay_inferred
Shot Chart Detail,1021200040,377,203040,April Sykes,1611661320,Los Angeles Sparks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,124,1,0,20120608,LAS,PHO,2012,1021200040377,19780,validated,,0,matched,playbyplayv2,1611661317,100396|100690|201496|203014|203040,complete,playbyplay_inferred,100556|201501|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200040,424,203040,April Sykes,1611661320,Los Angeles Sparks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,140,1,0,20120608,LAS,PHO,2012,1021200040424,22630,validated,,0,matched,playbyplayv2,1611661317,100396|201496|201911|203014|203040,complete,playbyplay_inferred,200676|201501|201886|202280|203019,complete,playbyplay_inferred
