GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200004,79,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20120519,WAS,CHI,2012-13
Shot Chart Detail,1021200020,89,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-6,1,0,20120530,WAS,MIN,2012-13
Shot Chart Detail,1021200020,92,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20120530,WAS,MIN,2012-13
Shot Chart Detail,1021200025,125,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120601,CHI,WAS,2012-13
Shot Chart Detail,1021200029,364,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20120603,CON,WAS,2012-13
Shot Chart Detail,1021200029,366,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20120603,CON,WAS,2012-13
Shot Chart Detail,1021200029,396,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20120603,CON,WAS,2012-13
Shot Chart Detail,1021200029,408,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20120603,CON,WAS,2012-13
Shot Chart Detail,1021200037,109,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,112,1,0,20120608,WAS,NYL,2012-13
Shot Chart Detail,1021200048,99,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-17,1,0,20120615,WAS,IND,2012-13
Shot Chart Detail,1021200048,119,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-8,1,0,20120615,WAS,IND,2012-13
Shot Chart Detail,1021200057,142,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,1,20120618,LAS,WAS,2012-13
Shot Chart Detail,1021200057,432,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120618,LAS,WAS,2012-13
Shot Chart Detail,1021200057,441,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,1,20120618,LAS,WAS,2012-13
Shot Chart Detail,1021200060,114,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120620,PHO,WAS,2012-13
Shot Chart Detail,1021200060,252,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,5,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20120620,PHO,WAS,2012-13
Shot Chart Detail,1021200060,262,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20120620,PHO,WAS,2012-13
Shot Chart Detail,1021200060,308,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120620,PHO,WAS,2012-13
Shot Chart Detail,1021200070,78,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,1,20120624,SEA,WAS,2012-13
Shot Chart Detail,1021200070,82,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,0,20120624,SEA,WAS,2012-13
Shot Chart Detail,1021200070,346,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20120624,SEA,WAS,2012-13
Shot Chart Detail,1021200072,91,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-38,1,0,20120626,WAS,SEA,2012-13
Shot Chart Detail,1021200072,399,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-21,1,0,20120626,WAS,SEA,2012-13
Shot Chart Detail,1021200077,225,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,107,1,0,20120629,WAS,CON,2012-13
Shot Chart Detail,1021200077,241,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,1,20120629,WAS,CON,2012-13
Shot Chart Detail,1021200077,314,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,0,20120629,WAS,CON,2012-13
Shot Chart Detail,1021200077,442,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20120629,WAS,CON,2012-13
Shot Chart Detail,1021200082,101,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,148,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-13,1,0,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,241,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,0,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,350,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200082,368,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120701,WAS,PHO,2012-13
Shot Chart Detail,1021200088,105,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,-25,1,0,20120706,WAS,SAN,2012-13
Shot Chart Detail,1021200088,109,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,1,20120706,WAS,SAN,2012-13
Shot Chart Detail,1021200088,167,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-38,1,1,20120706,WAS,SAN,2012-13
Shot Chart Detail,1021200088,250,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-30,1,1,20120706,WAS,SAN,2012-13
Shot Chart Detail,1021200088,253,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-27,1,0,20120706,WAS,SAN,2012-13
Shot Chart Detail,1021200088,366,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-22,1,0,20120706,WAS,SAN,2012-13
Shot Chart Detail,1021200095,122,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20120708,TUL,WAS,2012-13
Shot Chart Detail,1021200095,148,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20120708,TUL,WAS,2012-13
Shot Chart Detail,1021200095,150,201918,Lindsay Wisdom-Hylton,1611661322,Washington Mystics,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0,20120708,TUL,WAS,2012-13
