GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,19,201490,Natasha Lacy,1611661322,Washington Mystics,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,1,20120519,WAS,CHI,2012,102120000419,1730,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201490|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,212,201490,Natasha Lacy,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,184,1,0,20120519,WAS,CHI,2012,1021200004212,12000,validated,,0,matched,playbyplayv2,1611661329,100729|201049|201490|201518|202662,complete,playbyplay_inferred,100721|100973|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200004,251,201490,Natasha Lacy,1611661322,Washington Mystics,3,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20120519,WAS,CHI,2012,1021200004251,14530,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201490|201518,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,354,201490,Natasha Lacy,1611661322,Washington Mystics,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,217,1,0,20120519,WAS,CHI,2012,1021200004354,20750,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201490|201518,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200004,363,201490,Natasha Lacy,1611661322,Washington Mystics,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20120519,WAS,CHI,2012,1021200004363,21340,validated,,0,matched,playbyplayv2,1611661329,100729|200673|201049|201490|201518,complete,playbyplay_inferred,100721|100973|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200015,107,201490,Natasha Lacy,1611661322,Washington Mystics,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,53,1,0,20120526,WAS,TUL,2012,1021200015107,6340,validated,,0,matched,playbyplayv2,1611661321,100729|201049|201490|201492|201918,complete,playbyplay_inferred,101024|101080|201056|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200020,87,201490,Natasha Lacy,1611661322,Washington Mystics,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-32,1,0,20120530,WAS,MIN,2012,102120002087,4840,validated,,0,matched,playbyplayv2,1611661324,100729|201049|201490|201918|203021,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200020,257,201490,Natasha Lacy,1611661322,Washington Mystics,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,1,20120530,WAS,MIN,2012,1021200020257,14880,validated,,0,matched,playbyplayv2,1611661324,100729|201049|201490|201492|201518,complete,playbyplay_inferred,100915|100944|200671|201499|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200020,349,201490,Natasha Lacy,1611661322,Washington Mystics,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,142,1,0,20120530,WAS,MIN,2012,1021200020349,19890,validated,,0,matched,playbyplayv2,1611661324,100942|200673|201490|201492|201518,complete,playbyplay_inferred,100915|100944|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200020,387,201490,Natasha Lacy,1611661322,Washington Mystics,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,50,1,0,20120530,WAS,MIN,2012,1021200020387,22870,validated,,0,matched,playbyplayv2,1611661324,100729|201049|201490|201492|201518,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
