GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,137,100942,Ashley Robinson,1611661322,Washington Mystics,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20120519,WAS,CHI,2012,1021200004137,8700,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,139,100942,Ashley Robinson,1611661322,Washington Mystics,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120519,WAS,CHI,2012,1021200004139,8750,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,221,100942,Ashley Robinson,1611661322,Washington Mystics,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20120519,WAS,CHI,2012,1021200004221,12330,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201490|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,237,100942,Ashley Robinson,1611661322,Washington Mystics,3,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20120519,WAS,CHI,2012,1021200004237,13500,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201490|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,388,100942,Ashley Robinson,1611661322,Washington Mystics,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-19,1,1,20120519,WAS,CHI,2012,1021200004388,22510,validated,202662,1,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200004,392,100942,Ashley Robinson,1611661322,Washington Mystics,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120519,WAS,CHI,2012,1021200004392,22900,validated,201049,1,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200004,409,100942,Ashley Robinson,1611661322,Washington Mystics,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20120519,WAS,CHI,2012,1021200004409,23600,validated,,0,matched,playbyplayv2,1611661329,100942|200673|201049|201518|202662,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200015,7,100942,Ashley Robinson,1611661322,Washington Mystics,1,9,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,1,20120526,WAS,TUL,2012,10212000157,500,validated,,0,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200015,29,100942,Ashley Robinson,1611661322,Washington Mystics,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20120526,WAS,TUL,2012,102120001529,2020,validated,,0,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200015,291,100942,Ashley Robinson,1611661322,Washington Mystics,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,0,20120526,WAS,TUL,2012,1021200015291,13610,validated,,0,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200015,294,100942,Ashley Robinson,1611661322,Washington Mystics,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120526,WAS,TUL,2012,1021200015294,13690,validated,,0,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200015,298,100942,Ashley Robinson,1611661322,Washington Mystics,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,97,1,1,20120526,WAS,TUL,2012,1021200015298,13930,validated,200673,1,matched,playbyplayv2,1611661321,100384|100942|200673|201049|201518,complete,playbyplay_inferred,101024|200684|201056|201884|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200020,153,100942,Ashley Robinson,1611661322,Washington Mystics,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120530,WAS,MIN,2012,1021200020153,7900,validated,201049,1,matched,playbyplayv2,1611661324,100942|201049|201492|201518|202662,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200020,159,100942,Ashley Robinson,1611661322,Washington Mystics,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120530,WAS,MIN,2012,1021200020159,8380,validated,,0,matched,playbyplayv2,1611661324,100942|201049|201492|201518|202662,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200020,165,100942,Ashley Robinson,1611661322,Washington Mystics,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20120530,WAS,MIN,2012,1021200020165,8650,validated,,0,matched,playbyplayv2,1611661324,100942|201049|201492|201518|202662,complete,playbyplay_inferred,100412|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200020,411,100942,Ashley Robinson,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,299,1,0,20120530,WAS,MIN,2012,1021200020411,24000,validated,,0,matched,playbyplayv2,1611661324,100942|200673|201049|201492|201518,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200025,26,100942,Ashley Robinson,1611661322,Washington Mystics,1,7,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,0,20120601,CHI,WAS,2012,102120002526,1490,validated,,0,matched,playbyplayv2,1611661329,100384|100942|200673|201049|201518,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
