GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,60,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,86,211,1,1,20120519,TUL,SAN,2012,102120000560,3800,validated,100284,1,matched,playbyplayv2,1611661321,100284|100342|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,62,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,121,1,1,20120519,TUL,SAN,2012,102120000562,4070,validated,100284,1,matched,playbyplayv2,1611661321,100284|100342|200674|202251|203018,complete,playbyplay_inferred,101024|202265|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,152,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20120519,TUL,SAN,2012,1021200005152,8450,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,200684|201056|203017|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,228,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20120519,TUL,SAN,2012,1021200005228,13290,validated,200674,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,289,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,181,1,0,20120519,TUL,SAN,2012,1021200005289,16310,validated,,0,matched,playbyplayv2,1611661321,100342|200674|202251|202658|203018,complete,playbyplay_inferred,101024|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,299,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,129,1,0,20120519,TUL,SAN,2012,1021200005299,16800,validated,,0,matched,playbyplayv2,1611661321,100342|200674|202251|202658|203018,complete,playbyplay_inferred,101024|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,364,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20120519,TUL,SAN,2012,1021200005364,20060,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|101080|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,371,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,225,1,0,20120519,TUL,SAN,2012,1021200005371,20500,validated,,0,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|101080|201056|201884|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,387,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20120519,TUL,SAN,2012,1021200005387,21290,validated,202658,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|101080|200684|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,394,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20120519,TUL,SAN,2012,1021200005394,21720,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101024|200684|201056|202653|203017,complete,playbyplay_inferred
