GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200068,4,202623,Aneika Morello,1611661330,Atlanta Dream,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20120624,NYL,ATL,2012,10212000684,150,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201484|201881|202623,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200068,9,202623,Aneika Morello,1611661330,Atlanta Dream,1,9,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,1,20120624,NYL,ATL,2012,10212000689,240,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201484|201881|202623,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200068,35,202623,Aneika Morello,1611661330,Atlanta Dream,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,0,20120624,NYL,ATL,2012,102120006835,2020,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201484|201881|202623,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200068,266,202623,Aneika Morello,1611661330,Atlanta Dream,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120624,NYL,ATL,2012,1021200068266,12480,validated,201484,1,matched,playbyplayv2,1611661313,101023|201048|201484|201881|202623,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200068,411,202623,Aneika Morello,1611661330,Atlanta Dream,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20120624,NYL,ATL,2012,1021200068411,20510,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201484|201881|202623,complete,playbyplay_inferred,100533|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200068,438,202623,Aneika Morello,1611661330,Atlanta Dream,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20120624,NYL,ATL,2012,1021200068438,22080,validated,,0,matched,playbyplayv2,1611661313,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100533|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200071,2,202623,Aneika Morello,1611661330,Atlanta Dream,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120626,ATL,IND,2012,10212000712,180,validated,201048,1,matched,playbyplayv2,1611661325,101023|201048|201484|201881|202623,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200071,44,202623,Aneika Morello,1611661330,Atlanta Dream,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,14,1,0,20120626,ATL,IND,2012,102120007144,2560,validated,,0,matched,playbyplayv2,1611661325,101023|201048|201484|201881|202623,complete,playbyplay_inferred,100628|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200071,317,202623,Aneika Morello,1611661330,Atlanta Dream,3,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20120626,ATL,IND,2012,1021200071317,15810,validated,201881,1,matched,playbyplayv2,1611661325,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200071,384,202623,Aneika Morello,1611661330,Atlanta Dream,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20120626,ATL,IND,2012,1021200071384,19280,validated,,0,matched,playbyplayv2,1611661325,101049|201046|201048|202623|203026,complete,playbyplay_inferred,100628|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200078,21,202623,Aneika Morello,1611661330,Atlanta Dream,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,20120629,TUL,ATL,2012,102120007821,1550,validated,201881,1,matched,playbyplayv2,1611661321,101023|201046|201048|201881|202623,complete,playbyplay_inferred,101024|201056|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200078,199,202623,Aneika Morello,1611661330,Atlanta Dream,2,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20120629,TUL,ATL,2012,1021200078199,11060,validated,101049,1,matched,playbyplayv2,1611661321,101049|201046|201048|201881|202623,complete,playbyplay_inferred,101024|201056|201483|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200078,236,202623,Aneika Morello,1611661330,Atlanta Dream,3,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20120629,TUL,ATL,2012,1021200078236,12690,validated,,0,matched,playbyplayv2,1611661321,101023|201046|201048|201881|202623,complete,playbyplay_inferred,101024|201056|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200078,272,202623,Aneika Morello,1611661330,Atlanta Dream,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120629,TUL,ATL,2012,1021200078272,14450,validated,101023,1,matched,playbyplayv2,1611661321,101023|201046|201048|201881|202623,complete,playbyplay_inferred,101024|201056|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200078,361,202623,Aneika Morello,1611661330,Atlanta Dream,4,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20120629,TUL,ATL,2012,1021200078361,18910,validated,101023,1,matched,playbyplayv2,1611661321,101023|201046|201048|201881|202623,complete,playbyplay_inferred,201056|201483|201884|201907|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200078,377,202623,Aneika Morello,1611661330,Atlanta Dream,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20120629,TUL,ATL,2012,1021200078377,20530,validated,,0,matched,playbyplayv2,1611661321,101023|201046|201048|201881|202623,complete,playbyplay_inferred,201056|201483|201884|201907|203029,complete,playbyplay_inferred
