GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,39,100533,DeMya Walker,1611661313,New York Liberty,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20120519,NYL,CON,2012,102120000239,2320,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,183,100533,DeMya Walker,1611661313,New York Liberty,2,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20120519,NYL,CON,2012,1021200002183,8760,validated,,0,matched,playbyplayv2,1611661323,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,193,100533,DeMya Walker,1611661313,New York Liberty,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20120519,NYL,CON,2012,1021200002193,8910,validated,,0,matched,playbyplayv2,1611661323,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200002,355,100533,DeMya Walker,1611661313,New York Liberty,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20120519,NYL,CON,2012,1021200002355,16700,validated,201502,1,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,375,100533,DeMya Walker,1611661313,New York Liberty,3,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20120519,NYL,CON,2012,1021200002375,17700,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200665|201502|201913,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,408,100533,DeMya Walker,1611661313,New York Liberty,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20120519,NYL,CON,2012,1021200002408,20210,validated,,0,matched,playbyplayv2,1611661323,100533|100888|100919|201502|201507,complete,playbyplay_inferred,100723|200691|201904|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200007,313,100533,DeMya Walker,1611661313,New York Liberty,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20120520,CON,NYL,2012,1021200007313,13920,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,347,100533,DeMya Walker,1611661313,New York Liberty,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20120520,CON,NYL,2012,1021200007347,16180,validated,,0,matched,playbyplayv2,1611661323,100533|100919|200665|201507|201913,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200009,66,100533,DeMya Walker,1611661313,New York Liberty,1,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20120522,NYL,MIN,2012,102120000966,4850,validated,,0,matched,playbyplayv2,1611661324,100533|100627|100919|201502|201913,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200009,255,100533,DeMya Walker,1611661313,New York Liberty,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20120522,NYL,MIN,2012,1021200009255,15560,validated,,0,matched,playbyplayv2,1611661324,100533|200665|201502|201507|201913,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200009,372,100533,DeMya Walker,1611661313,New York Liberty,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,0,20120522,NYL,MIN,2012,1021200009372,21590,validated,,0,matched,playbyplayv2,1611661324,100533|100627|100919|101025|200665,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,389,100533,DeMya Walker,1611661313,New York Liberty,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20120522,NYL,MIN,2012,1021200009389,22090,validated,,0,matched,playbyplayv2,1611661324,100533|100627|100919|101025|200665,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,391,100533,DeMya Walker,1611661313,New York Liberty,4,3,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20120522,NYL,MIN,2012,1021200009391,22100,validated,,0,matched,playbyplayv2,1611661324,100533|100627|100919|101025|200665,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200009,399,100533,DeMya Walker,1611661313,New York Liberty,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20120522,NYL,MIN,2012,1021200009399,22640,validated,,0,matched,playbyplayv2,1611661324,100533|100627|100919|101025|200665,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200013,163,100533,DeMya Walker,1611661313,New York Liberty,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20120525,ATL,NYL,2012,1021200013163,8530,validated,,0,matched,playbyplayv2,1611661330,100533|100627|100919|200665|203020,complete,playbyplay_inferred,101049|200715|201046|201048|203026,complete,playbyplay_inferred
