GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,109,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,1,20120519,TUL,SAN,2012,1021200005109,6590,validated,,0,matched,playbyplayv2,1611661321,100236|100937|202634|202658|203018,complete,playbyplay_inferred,201056|202265|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,111,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-70,220,1,0,20120519,TUL,SAN,2012,1021200005111,6880,validated,,0,matched,playbyplayv2,1611661321,100236|100937|202634|202658|203018,complete,playbyplay_inferred,201056|202265|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,114,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,1,20120519,TUL,SAN,2012,1021200005114,7140,validated,,0,matched,playbyplayv2,1611661321,100236|100937|202634|202658|203018,complete,playbyplay_inferred,201056|202265|202640|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200005,159,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120519,TUL,SAN,2012,1021200005159,8880,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,200684|201056|203017|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,164,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,115,1,1,20120519,TUL,SAN,2012,1021200005164,9210,validated,202251,1,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,101080|200684|201056|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,167,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,198,78,1,0,20120519,TUL,SAN,2012,1021200005167,9420,validated,,0,matched,playbyplayv2,1611661321,100342|100937|200674|202251|203018,complete,playbyplay_inferred,101080|200684|201056|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200005,413,100937,Shameka Christon,1611661319,San Antonio Silver Stars,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,126,1,1,20120519,TUL,SAN,2012,1021200005413,22780,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200005,425,100937,Shameka Christon,1611661319,San Antonio Silver Stars,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,85,1,1,20120519,TUL,SAN,2012,1021200005425,23540,validated,200674,1,matched,playbyplayv2,1611661321,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101024|101080|201056|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200012,91,100937,Shameka Christon,1611661319,San Antonio Silver Stars,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20120525,CON,SAN,2012,102120001291,5970,validated,200674,1,matched,playbyplayv2,1611661323,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100874|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200012,106,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,224,1,0,20120525,CON,SAN,2012,1021200012106,6920,validated,,0,matched,playbyplayv2,1611661323,100236|100284|100937|202251|203018,complete,playbyplay_inferred,100874|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200012,149,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20120525,CON,SAN,2012,1021200012149,9090,validated,,0,matched,playbyplayv2,1611661323,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,187,100937,Shameka Christon,1611661319,San Antonio Silver Stars,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-2,1,0,20120525,CON,SAN,2012,1021200012187,10650,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,287,100937,Shameka Christon,1611661319,San Antonio Silver Stars,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,114,203,1,0,20120525,CON,SAN,2012,1021200012287,16770,validated,,0,matched,playbyplayv2,1611661323,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100874|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200012,318,100937,Shameka Christon,1611661319,San Antonio Silver Stars,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20120525,CON,SAN,2012,1021200012318,18160,validated,100342,1,matched,playbyplayv2,1611661323,100236|100342|100937|202634|203018,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200012,468,100937,Shameka Christon,1611661319,San Antonio Silver Stars,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,20,1,1,20120525,CON,SAN,2012,1021200012468,23820,validated,,0,matched,playbyplayv2,1611661323,100937|100952|202634|202658|203001,complete,playbyplay_inferred,100874|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,491,100937,Shameka Christon,1611661319,San Antonio Silver Stars,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,216,1,0,20120525,CON,SAN,2012,1021200012491,23900,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100874|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,493,100937,Shameka Christon,1611661319,San Antonio Silver Stars,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20120525,CON,SAN,2012,1021200012493,23960,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100874|201904|202250|202254|202255,complete,playbyplay_inferred
