GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200028,87,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-3,1,1,20120602,IND,NYL,2012,102120002887,4900,validated,100646,1,matched,playbyplayv2,1611661313,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100533|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200028,121,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,121,1,1,20120602,IND,NYL,2012,1021200028121,7140,validated,201503,1,matched,playbyplayv2,1611661313,101033|201047|201503|201896|202656,complete,playbyplay_inferred,100533|100627|100919|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,333,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20120602,IND,NYL,2012,1021200028333,18440,validated,,0,matched,playbyplayv2,1611661313,101033|201503|201896|202656|203067,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200028,355,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-8,1,1,20120602,IND,NYL,2012,1021200028355,19320,validated,101033,1,matched,playbyplayv2,1611661313,101033|201047|201503|201896|202656,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,414,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20120602,IND,NYL,2012,1021200028414,22690,validated,,0,matched,playbyplayv2,1611661313,101033|201503|201896|202656|203067,complete,playbyplay_inferred,100533|100919|200665|201502|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200028,424,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20120602,IND,NYL,2012,1021200028424,23700,validated,,0,matched,playbyplayv2,1611661313,101033|201503|201896|202656|203067,complete,playbyplay_inferred,100533|100919|200665|201502|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200031,92,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,126,1,0,20120603,NYL,IND,2012,102120003192,5510,validated,,0,matched,playbyplayv2,1611661313,101033|201047|201503|201896|202656,complete,playbyplay_inferred,100533|100919|101025|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200036,179,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20120608,IND,CON,2012,1021200036179,10080,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|201896|202656,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200048,342,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20120615,WAS,IND,2012,1021200048342,17710,validated,,0,matched,playbyplayv2,1611661322,100666|101033|201047|201503|202656,complete,playbyplay_inferred,100729|200673|201497|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200048,437,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,184,1,0,20120615,WAS,IND,2012,1021200048437,22940,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|201896|202656,complete,playbyplay_inferred,100729|200673|201497|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200048,465,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120615,WAS,IND,2012,1021200048465,23720,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|201896|202656,complete,playbyplay_inferred,100729|200673|201497|201518|203021,complete,playbyplay_inferred
Shot Chart Detail,1021200052,95,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20120616,IND,CHI,2012,102120005295,6000,validated,,0,matched,playbyplayv2,1611661329,100666|201047|201503|201919|202656,complete,playbyplay_inferred,100656|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200052,149,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,172,1,0,20120616,IND,CHI,2012,1021200052149,8860,validated,,0,matched,playbyplayv2,1611661329,100646|101033|201047|201896|202656,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200052,153,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-17,1,0,20120616,IND,CHI,2012,1021200052153,9150,validated,,0,matched,playbyplayv2,1611661329,100646|101033|201047|201896|202656,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200052,268,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-19,1,1,20120616,IND,CHI,2012,1021200052268,16230,validated,201919,1,matched,playbyplayv2,1611661329,100666|201047|201503|201919|202656,complete,playbyplay_inferred,100721|100973|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200052,327,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-11,1,0,20120616,IND,CHI,2012,1021200052327,19380,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100721|100973|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200052,330,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,190,1,1,20120616,IND,CHI,2012,1021200052330,19770,validated,100666,1,matched,playbyplayv2,1611661329,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100721|100973|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200059,134,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20120619,CON,IND,2012,1021200059134,7230,validated,,0,matched,playbyplayv2,1611661323,100666|101039|201047|201503|202656,complete,playbyplay_inferred,101020|200691|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200059,284,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120619,CON,IND,2012,1021200059284,15660,validated,100666,1,matched,playbyplayv2,1611661323,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021200059,292,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,44,1,0,20120619,CON,IND,2012,1021200059292,16100,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201047|201896|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021200059,305,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120619,CON,IND,2012,1021200059305,16790,validated,100646,1,matched,playbyplayv2,1611661323,100646|101039|201047|201896|202656,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021200059,324,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20120619,CON,IND,2012,1021200059324,18240,validated,,0,matched,playbyplayv2,1611661323,100666|101039|201047|201503|202656,complete,playbyplay_inferred,100723|101020|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200059,329,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,63,1,0,20120619,CON,IND,2012,1021200059329,18570,validated,,0,matched,playbyplayv2,1611661323,100666|101039|201047|201503|202656,complete,playbyplay_inferred,100723|101020|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,136,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-13,1,1,20120621,IND,CON,2012,1021200062136,7850,validated,101039,1,matched,playbyplayv2,1611661323,100628|100666|101039|201503|202656,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,157,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20120621,IND,CON,2012,1021200062157,9480,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|101039|202656,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,182,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,198,1,1,20120621,IND,CON,2012,1021200062182,10710,validated,201896,1,matched,playbyplayv2,1611661323,100646|101039|201896|202656|203067,complete,playbyplay_inferred,100723|100874|200691|201904|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200062,202,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20120621,IND,CON,2012,1021200062202,11640,validated,,0,matched,playbyplayv2,1611661323,100646|101039|201896|202656|203067,complete,playbyplay_inferred,100723|100874|101020|200691|201904,complete,playbyplay_inferred
Shot Chart Detail,1021200062,406,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,1,20120621,IND,CON,2012,1021200062406,23480,validated,201047,1,matched,playbyplayv2,1611661323,101033|201047|201919|202656|203067,complete,playbyplay_inferred,101020|201904|202254|202263|203033,complete,playbyplay_inferred
Shot Chart Detail,1021200062,413,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20120621,IND,CON,2012,1021200062413,23670,validated,201047,1,matched,playbyplayv2,1611661323,101033|201047|201919|202656|203067,complete,playbyplay_inferred,101020|201904|202254|202263|203033,complete,playbyplay_inferred
Shot Chart Detail,1021200067,266,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,0,1,0,20120623,TUL,IND,2012,1021200067266,16660,validated,,0,matched,playbyplayv2,1611661321,100646|100666|101039|201047|202656,complete,playbyplay_inferred,101024|201483|201907|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200067,304,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-10,1,1,20120623,TUL,IND,2012,1021200067304,18970,validated,201896,1,matched,playbyplayv2,1611661321,101039|201047|201503|201896|202656,complete,playbyplay_inferred,201056|201483|201907|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200071,364,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,39,1,1,20120626,ATL,IND,2012,1021200071364,17900,validated,101039,1,matched,playbyplayv2,1611661330,100646|101033|101039|201047|202656,complete,playbyplay_inferred,101023|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200071,409,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,56,1,1,20120626,ATL,IND,2012,1021200071409,20550,validated,201503,1,matched,playbyplayv2,1611661330,101039|201047|201503|201919|202656,complete,playbyplay_inferred,101023|101049|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200071,461,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20120626,ATL,IND,2012,1021200071461,23170,validated,101033,1,matched,playbyplayv2,1611661330,101033|101039|201503|202656|203067,complete,playbyplay_inferred,101023|101049|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200071,464,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20120626,ATL,IND,2012,1021200071464,23470,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201503|202656|203067,complete,playbyplay_inferred,101023|101049|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200074,114,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,170,1,0,20120627,CHI,IND,2012,1021200074114,6190,validated,,0,matched,playbyplayv2,1611661329,100666|101039|201047|201503|202656,complete,playbyplay_inferred,100721|201062|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200074,236,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,104,1,1,20120627,CHI,IND,2012,1021200074236,11990,validated,100646,1,matched,playbyplayv2,1611661329,100628|100646|101039|201919|202656,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200074,307,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20120627,CHI,IND,2012,1021200074307,16500,validated,201919,1,matched,playbyplayv2,1611661329,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100234|100721|201477|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200074,313,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-5,1,1,20120627,CHI,IND,2012,1021200074313,16840,validated,100646,1,matched,playbyplayv2,1611661329,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100234|100721|201477|201480|201909,complete,playbyplay_inferred
Shot Chart Detail,1021200074,383,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20120627,CHI,IND,2012,1021200074383,20860,validated,,0,matched,playbyplayv2,1611661329,100628|100646|201896|201919|202656,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200074,391,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,101,1,1,20120627,CHI,IND,2012,1021200074391,21250,validated,100628,1,matched,playbyplayv2,1611661329,100628|100646|201896|201919|202656,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200074,394,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,1,20120627,CHI,IND,2012,1021200074394,21680,validated,,0,matched,playbyplayv2,1611661329,100628|100646|201896|201919|202656,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200087,137,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20120705,IND,SAN,2012,1021200087137,7890,validated,101039,1,matched,playbyplayv2,1611661319,100628|100646|100666|101039|202656,complete,playbyplay_inferred,100284|100952|202634|203001|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200087,260,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,200,1,1,20120705,IND,SAN,2012,1021200087260,15230,validated,100646,1,matched,playbyplayv2,1611661319,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200087,316,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20120705,IND,SAN,2012,1021200087316,18650,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200087,318,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-14,1,0,20120705,IND,SAN,2012,1021200087318,18670,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200087,385,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20120705,IND,SAN,2012,1021200087385,23400,validated,100666,1,matched,playbyplayv2,1611661319,,missing_rotation,,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200091,47,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-24,1,1,20120707,IND,CHI,2012,102120009147,2940,validated,100646,1,matched,playbyplayv2,1611661329,100628|100646|100666|201919|202656,complete,playbyplay_inferred,100721|201477|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,161,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,164,1,0,20120707,IND,CHI,2012,1021200091161,7870,validated,,0,matched,playbyplayv2,1611661329,100646|100666|201919|202656|203067,complete,playbyplay_inferred,100721|100973|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200091,345,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120707,IND,CHI,2012,1021200091345,16890,validated,,0,matched,playbyplayv2,1611661329,100666|201047|201503|201919|202656,complete,playbyplay_inferred,100234|100973|201062|201477|202670,complete,playbyplay_inferred
Shot Chart Detail,1021200091,440,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-17,1,1,20120707,IND,CHI,2012,1021200091440,22080,validated,100646,1,matched,playbyplayv2,1611661329,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100721|100973|201062|201480|202664,complete,playbyplay_inferred
