GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200022,127,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20120531,ATL,PHO,2012,1021200022127,6290,validated,,0,matched,playbyplayv2,1611661330,201886|202280|202663|203019|203069,complete,playbyplay_inferred,101023|200715|201484|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200024,394,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120601,SAN,PHO,2012,1021200024394,20830,validated,203019,1,matched,playbyplayv2,1611661319,201501|201886|202663|203019|203069,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200024,435,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120601,SAN,PHO,2012,1021200024435,22990,validated,201501,1,matched,playbyplayv2,1611661319,201501|201886|202663|203019|203069,complete,playbyplay_inferred,100284|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200024,438,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20120601,SAN,PHO,2012,1021200024438,23420,validated,,0,matched,playbyplayv2,1611661319,201501|201886|202663|203019|203069,complete,playbyplay_inferred,100284|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200051,71,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120615,PHO,MIN,2012,102120005171,3760,validated,203019,1,matched,playbyplayv2,1611661324,200676|201886|202280|202663|203019,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200051,93,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20120615,PHO,MIN,2012,102120005193,5110,validated,,0,matched,playbyplayv2,1611661324,200676|201886|202280|202663|203019,complete,playbyplay_inferred,100412|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200051,475,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20120615,PHO,MIN,2012,1021200051475,23570,validated,,0,matched,playbyplayv2,1611661324,201487|201886|202663|203019|203069,complete,playbyplay_inferred,100835|201499|202632|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200055,480,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120617,TUL,PHO,2012,1021200055480,23720,validated,201487,1,matched,playbyplayv2,1611661321,201487|201886|202280|202663|203019,complete,playbyplay_inferred,101024|201056|202653|203017|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200060,24,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20120620,PHO,WAS,2012,102120006024,1620,validated,201487,1,matched,playbyplayv2,1611661322,201487|201886|202663|203019|203069,complete,playbyplay_inferred,100729|201049|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200060,57,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20120620,PHO,WAS,2012,102120006057,3580,validated,,0,matched,playbyplayv2,1611661322,201487|201886|202663|203019|203069,complete,playbyplay_inferred,100729|200673|201492|201518|202662,complete,playbyplay_inferred
