GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,96,201056,Ivory Latta,1611661321,Tulsa Shock,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,201,1,0,20120519,TUL,SAN,2012,102120000596,5970,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100284|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,107,201056,Ivory Latta,1611661321,Tulsa Shock,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20120519,TUL,SAN,2012,1021200005107,6440,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,125,201056,Ivory Latta,1611661321,Tulsa Shock,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,107,1,0,20120519,TUL,SAN,2012,1021200005125,7620,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,276,201056,Ivory Latta,1611661321,Tulsa Shock,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,181,1,1,20120519,TUL,SAN,2012,1021200005276,15750,validated,101024,1,matched,playbyplayv2,1611661319,101024|201056|202653|203017|203029,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,278,201056,Ivory Latta,1611661321,Tulsa Shock,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,151,1,1,20120519,TUL,SAN,2012,1021200005278,16060,validated,,0,matched,playbyplayv2,1611661319,101024|201056|202653|203017|203029,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,312,201056,Ivory Latta,1611661321,Tulsa Shock,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20120519,TUL,SAN,2012,1021200005312,17630,validated,,0,matched,playbyplayv2,1611661319,101024|201056|202265|202653|203017,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,333,201056,Ivory Latta,1611661321,Tulsa Shock,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20120519,TUL,SAN,2012,1021200005333,18810,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202653|203017|203029,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,334,201056,Ivory Latta,1611661321,Tulsa Shock,4,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20120519,TUL,SAN,2012,1021200005334,18840,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202653|203017|203029,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,370,201056,Ivory Latta,1611661321,Tulsa Shock,4,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,1,20120519,TUL,SAN,2012,1021200005370,20320,validated,,0,matched,playbyplayv2,1611661319,101024|101080|201056|201884|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200005,389,201056,Ivory Latta,1611661321,Tulsa Shock,4,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20120519,TUL,SAN,2012,1021200005389,21410,validated,,0,matched,playbyplayv2,1611661319,101024|101080|200684|201056|203017,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200005,414,201056,Ivory Latta,1611661321,Tulsa Shock,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,1,20120519,TUL,SAN,2012,1021200005414,23030,validated,101024,1,matched,playbyplayv2,1611661319,101024|201056|202653|203017|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200005,431,201056,Ivory Latta,1611661321,Tulsa Shock,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,165,1,0,20120519,TUL,SAN,2012,1021200005431,23780,validated,,0,matched,playbyplayv2,1611661319,101024|200684|201056|202653|203017,complete,playbyplay_inferred,100342|100937|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200010,77,201056,Ivory Latta,1611661321,Tulsa Shock,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20120522,TUL,PHO,2012,102120001077,4370,validated,,0,matched,playbyplayv2,1611661317,101080|200684|201056|202265|203017,complete,playbyplay_inferred,100556|100940|200676|201487|202280,complete,playbyplay_inferred
