GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200004,98,100729,Michelle Snow,1611661322,Washington Mystics,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,0,20120519,WAS,CHI,2012,102120000498,6330,validated,,0,matched,playbyplayv2,1611661329,100384|100729|200673|201918|203021,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200004,301,100729,Michelle Snow,1611661322,Washington Mystics,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-22,1,0,20120519,WAS,CHI,2012,1021200004301,17400,validated,,0,matched,playbyplayv2,1611661329,100384|100729|201049|201918|202662,complete,playbyplay_inferred,100656|100973|201062|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200004,323,100729,Michelle Snow,1611661322,Washington Mystics,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,64,1,0,20120519,WAS,CHI,2012,1021200004323,18690,validated,,0,matched,playbyplayv2,1611661329,100384|100729|201049|201918|202662,complete,playbyplay_inferred,100973|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200015,77,100729,Michelle Snow,1611661322,Washington Mystics,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1,20120526,WAS,TUL,2012,102120001577,4960,validated,201492,1,matched,playbyplayv2,1611661321,100729|200673|201492|201518|202662,complete,playbyplay_inferred,101080|201056|202640|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200015,112,100729,Michelle Snow,1611661322,Washington Mystics,2,9,5,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,39,1,1,20120526,WAS,TUL,2012,1021200015112,6550,validated,,0,matched,playbyplayv2,1611661321,100729|201049|201490|201492|201918,complete,playbyplay_inferred,101024|101080|201056|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200015,412,100729,Michelle Snow,1611661322,Washington Mystics,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,135,1,0,20120526,WAS,TUL,2012,1021200015412,20240,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201049|201518|202662,complete,playbyplay_inferred,101024|101080|201056|203029|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200020,375,100729,Michelle Snow,1611661322,Washington Mystics,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120530,WAS,MIN,2012,1021200020375,21960,validated,201490,1,matched,playbyplayv2,1611661324,100729|201049|201490|201492|201518,complete,playbyplay_inferred,100915|100944|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200020,377,100729,Michelle Snow,1611661322,Washington Mystics,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,1,20120530,WAS,MIN,2012,1021200020377,22460,validated,201049,1,matched,playbyplayv2,1611661324,100729|201049|201490|201492|201518,complete,playbyplay_inferred,100915|100944|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200025,81,100729,Michelle Snow,1611661322,Washington Mystics,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,0,20120601,CHI,WAS,2012,102120002581,4510,validated,,0,matched,playbyplayv2,1611661329,100729|200673|201490|201492|201518,complete,playbyplay_inferred,100721|100973|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200025,116,100729,Michelle Snow,1611661322,Washington Mystics,2,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20120601,CHI,WAS,2012,1021200025116,6210,validated,,0,matched,playbyplayv2,1611661329,100729|201049|201490|201918|202662,complete,playbyplay_inferred,100656|100973|201062|201477|202259,complete,playbyplay_inferred
