GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200048,38,201896,Briann January,1611661325,Indiana Fever,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20120615,WAS,IND,2012-13
Shot Chart Detail,1021200048,116,201896,Briann January,1611661325,Indiana Fever,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,55,1,0,20120615,WAS,IND,2012-13
Shot Chart Detail,1021200048,121,201896,Briann January,1611661325,Indiana Fever,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,20120615,WAS,IND,2012-13
Shot Chart Detail,1021200048,174,201896,Briann January,1611661325,Indiana Fever,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120615,WAS,IND,2012-13
Shot Chart Detail,1021200048,194,201896,Briann January,1611661325,Indiana Fever,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,80,1,0,20120615,WAS,IND,2012-13
Shot Chart Detail,1021200048,286,201896,Briann January,1611661325,Indiana Fever,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-16,1,0,20120615,WAS,IND,2012-13
Shot Chart Detail,1021200048,413,201896,Briann January,1611661325,Indiana Fever,4,3,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20120615,WAS,IND,2012-13
Shot Chart Detail,1021200052,4,201896,Briann January,1611661325,Indiana Fever,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-22,1,1,20120616,IND,CHI,2012-13
Shot Chart Detail,1021200052,51,201896,Briann January,1611661325,Indiana Fever,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,173,1,1,20120616,IND,CHI,2012-13
Shot Chart Detail,1021200052,161,201896,Briann January,1611661325,Indiana Fever,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20120616,IND,CHI,2012-13
Shot Chart Detail,1021200052,177,201896,Briann January,1611661325,Indiana Fever,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-22,1,1,20120616,IND,CHI,2012-13
Shot Chart Detail,1021200052,248,201896,Briann January,1611661325,Indiana Fever,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20120616,IND,CHI,2012-13
Shot Chart Detail,1021200052,312,201896,Briann January,1611661325,Indiana Fever,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20120616,IND,CHI,2012-13
Shot Chart Detail,1021200052,351,201896,Briann January,1611661325,Indiana Fever,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,213,1,0,20120616,IND,CHI,2012-13
Shot Chart Detail,1021200059,16,201896,Briann January,1611661325,Indiana Fever,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,186,1,0,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,75,201896,Briann January,1611661325,Indiana Fever,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,77,201896,Briann January,1611661325,Indiana Fever,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,131,1,0,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,110,201896,Briann January,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-191,493,1,0,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,178,201896,Briann January,1611661325,Indiana Fever,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,216,1,0,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,210,201896,Briann January,1611661325,Indiana Fever,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,154,1,1,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,238,201896,Briann January,1611661325,Indiana Fever,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,0,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,252,201896,Briann January,1611661325,Indiana Fever,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,281,201896,Briann January,1611661325,Indiana Fever,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,203,1,0,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,367,201896,Briann January,1611661325,Indiana Fever,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,175,1,0,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,379,201896,Briann January,1611661325,Indiana Fever,4,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,1,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,400,201896,Briann January,1611661325,Indiana Fever,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,129,1,0,20120619,CON,IND,2012-13
Shot Chart Detail,1021200059,470,201896,Briann January,1611661325,Indiana Fever,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,148,1,0,20120619,CON,IND,2012-13
Shot Chart Detail,1021200062,2,201896,Briann January,1611661325,Indiana Fever,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,69,1,1,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,48,201896,Briann January,1611661325,Indiana Fever,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,0,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,54,201896,Briann January,1611661325,Indiana Fever,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-19,1,1,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,77,201896,Briann January,1611661325,Indiana Fever,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,79,201896,Briann January,1611661325,Indiana Fever,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-24,1,1,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,194,201896,Briann January,1611661325,Indiana Fever,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-14,1,1,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,207,201896,Briann January,1611661325,Indiana Fever,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-8,1,1,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,217,201896,Briann January,1611661325,Indiana Fever,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,0,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,224,201896,Briann January,1611661325,Indiana Fever,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,241,201896,Briann January,1611661325,Indiana Fever,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,88,200,1,1,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,303,201896,Briann January,1611661325,Indiana Fever,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,311,201896,Briann January,1611661325,Indiana Fever,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,326,201896,Briann January,1611661325,Indiana Fever,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20120621,IND,CON,2012-13
Shot Chart Detail,1021200062,354,201896,Briann January,1611661325,Indiana Fever,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,198,1,1,20120621,IND,CON,2012-13
Shot Chart Detail,1021200067,12,201896,Briann January,1611661325,Indiana Fever,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,55,1,0,20120623,TUL,IND,2012-13
Shot Chart Detail,1021200067,29,201896,Briann January,1611661325,Indiana Fever,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20120623,TUL,IND,2012-13
Shot Chart Detail,1021200067,43,201896,Briann January,1611661325,Indiana Fever,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20120623,TUL,IND,2012-13
Shot Chart Detail,1021200067,55,201896,Briann January,1611661325,Indiana Fever,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-196,69,1,1,20120623,TUL,IND,2012-13
Shot Chart Detail,1021200067,231,201896,Briann January,1611661325,Indiana Fever,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,1,20120623,TUL,IND,2012-13
Shot Chart Detail,1021200067,239,201896,Briann January,1611661325,Indiana Fever,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-16,1,0,20120623,TUL,IND,2012-13
Shot Chart Detail,1021200067,328,201896,Briann January,1611661325,Indiana Fever,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-2,1,0,20120623,TUL,IND,2012-13
Shot Chart Detail,1021200071,7,201896,Briann January,1611661325,Indiana Fever,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,0,20120626,ATL,IND,2012-13
Shot Chart Detail,1021200071,53,201896,Briann January,1611661325,Indiana Fever,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,189,1,1,20120626,ATL,IND,2012-13
Shot Chart Detail,1021200071,180,201896,Briann January,1611661325,Indiana Fever,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,190,1,0,20120626,ATL,IND,2012-13
Shot Chart Detail,1021200071,204,201896,Briann January,1611661325,Indiana Fever,2,1,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20120626,ATL,IND,2012-13
Shot Chart Detail,1021200071,233,201896,Briann January,1611661325,Indiana Fever,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20120626,ATL,IND,2012-13
Shot Chart Detail,1021200071,373,201896,Briann January,1611661325,Indiana Fever,4,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-3,1,0,20120626,ATL,IND,2012-13
Shot Chart Detail,1021200074,44,201896,Briann January,1611661325,Indiana Fever,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200074,51,201896,Briann January,1611661325,Indiana Fever,1,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200074,79,201896,Briann January,1611661325,Indiana Fever,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200074,143,201896,Briann January,1611661325,Indiana Fever,2,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200074,240,201896,Briann January,1611661325,Indiana Fever,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,78,1,0,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200074,248,201896,Briann January,1611661325,Indiana Fever,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,154,1,0,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200074,263,201896,Briann January,1611661325,Indiana Fever,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,1,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200074,282,201896,Briann January,1611661325,Indiana Fever,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200074,299,201896,Briann January,1611661325,Indiana Fever,3,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200074,369,201896,Briann January,1611661325,Indiana Fever,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,168,1,1,20120627,CHI,IND,2012-13
Shot Chart Detail,1021200087,13,201896,Briann January,1611661325,Indiana Fever,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,183,1,0,20120705,IND,SAN,2012-13
Shot Chart Detail,1021200087,60,201896,Briann January,1611661325,Indiana Fever,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,105,1,0,20120705,IND,SAN,2012-13
Shot Chart Detail,1021200087,79,201896,Briann January,1611661325,Indiana Fever,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,189,1,1,20120705,IND,SAN,2012-13
Shot Chart Detail,1021200087,91,201896,Briann January,1611661325,Indiana Fever,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,1,20120705,IND,SAN,2012-13
Shot Chart Detail,1021200087,163,201896,Briann January,1611661325,Indiana Fever,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,205,1,1,20120705,IND,SAN,2012-13
Shot Chart Detail,1021200087,166,201896,Briann January,1611661325,Indiana Fever,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,67,1,1,20120705,IND,SAN,2012-13
