GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200021,90,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20120530,SAN,CHI,2012,102120002190,5670,validated,,0,matched,playbyplayv2,1611661329,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100656|100973|201062|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,107,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,1,20120530,SAN,CHI,2012,1021200021107,6230,validated,100342,1,matched,playbyplayv2,1611661329,100342|100937|100952|202634|203001,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,148,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20120530,SAN,CHI,2012,1021200021148,8250,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,152,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,105,1,1,20120530,SAN,CHI,2012,1021200021152,8470,validated,100342,1,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,300,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,1,20120530,SAN,CHI,2012,1021200021300,17920,validated,,0,matched,playbyplayv2,1611661329,100284|100342|100952|202251|203001,complete,playbyplay_inferred,100973|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,316,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,55,1,0,20120530,SAN,CHI,2012,1021200021316,18520,validated,,0,matched,playbyplayv2,1611661329,100284|100937|100952|200674|202251,complete,playbyplay_inferred,100656|100973|201477|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,325,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,214,1,0,20120530,SAN,CHI,2012,1021200021325,19280,validated,,0,matched,playbyplayv2,1611661329,100284|100937|100952|200674|202251,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,329,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,134,1,0,20120530,SAN,CHI,2012,1021200021329,19560,validated,,0,matched,playbyplayv2,1611661329,100284|100937|100952|200674|202251,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,334,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,107,1,0,20120530,SAN,CHI,2012,1021200021334,19810,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,402,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20120530,SAN,CHI,2012,1021200021402,23260,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,407,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,142,1,0,20120530,SAN,CHI,2012,1021200021407,23750,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200024,97,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20120601,SAN,PHO,2012,102120002497,5120,validated,202658,1,matched,playbyplayv2,1611661317,100952|200674|202634|202658|203018,complete,playbyplay_inferred,200676|201487|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,103,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20120601,SAN,PHO,2012,1021200024103,5360,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,200676|201487|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,128,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20120601,SAN,PHO,2012,1021200024128,6680,validated,,0,matched,playbyplayv2,1611661317,100284|100937|100952|202251|202634,complete,playbyplay_inferred,100556|201501|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,313,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,0,20120601,SAN,PHO,2012,1021200024313,16130,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202251|202658|203018,complete,playbyplay_inferred,200676|201487|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,336,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120601,SAN,PHO,2012,1021200024336,17730,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202251|203018,complete,playbyplay_inferred,100556|200676|201487|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200024,353,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,108,1,0,20120601,SAN,PHO,2012,1021200024353,18670,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100556|200676|201501|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200024,361,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,1,20120601,SAN,PHO,2012,1021200024361,18920,validated,200674,1,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100556|201501|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,371,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20120601,SAN,PHO,2012,1021200024371,19580,validated,100284,1,matched,playbyplayv2,1611661317,100284|100952|202634|203001|203018,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,377,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,124,1,0,20120601,SAN,PHO,2012,1021200024377,19950,validated,,0,matched,playbyplayv2,1611661317,100284|100952|202634|203001|203018,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,390,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,0,20120601,SAN,PHO,2012,1021200024390,20480,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202634|203018,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,424,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20120601,SAN,PHO,2012,1021200024424,22250,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202251|202658,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,441,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20120601,SAN,PHO,2012,1021200024441,23600,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202251|202658,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,450,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,0,20120601,SAN,PHO,2012,1021200024450,23880,validated,,0,matched,playbyplayv2,1611661317,100284|100952|202251|203001|203018,complete,playbyplay_inferred,201501|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200032,77,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,189,1,0,20120603,MIN,SAN,2012,102120003277,4740,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,200671|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,85,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,123,1,1,20120603,MIN,SAN,2012,102120003285,5670,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,200671|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,89,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,209,1,0,20120603,MIN,SAN,2012,102120003289,5960,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202634|203018,complete,playbyplay_inferred,200671|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,114,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20120603,MIN,SAN,2012,1021200032114,7160,validated,,0,matched,playbyplayv2,1611661324,100284|100937|100952|202634|203018,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200032,152,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,3,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20120603,MIN,SAN,2012,1021200032152,9850,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,170,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,209,1,0,20120603,MIN,SAN,2012,1021200032170,11510,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,176,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,26,1,0,20120603,MIN,SAN,2012,1021200032176,11890,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,275,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,121,1,1,20120603,MIN,SAN,2012,1021200032275,16560,validated,203018,1,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,283,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,1,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20120603,MIN,SAN,2012,1021200032283,16920,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,296,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20120603,MIN,SAN,2012,1021200032296,17440,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100835|201499|202257|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200032,338,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,78,209,1,0,20120603,MIN,SAN,2012,1021200032338,20080,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,360,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20120603,MIN,SAN,2012,1021200032360,21140,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,377,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,104,1,1,20120603,MIN,SAN,2012,1021200032377,22330,validated,200674,1,matched,playbyplayv2,1611661324,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,379,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,1,20120603,MIN,SAN,2012,1021200032379,22810,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,420,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,0,20120603,MIN,SAN,2012,1021200032420,23930,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200038,54,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,1,20120608,ATL,SAN,2012,102120003854,3810,validated,202634,1,matched,playbyplayv2,1611661330,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200038,80,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,101,1,0,20120608,ATL,SAN,2012,102120003880,5450,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200038,95,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,119,1,0,20120608,ATL,SAN,2012,102120003895,6180,validated,,0,matched,playbyplayv2,1611661330,100284|100952|202634|203001|203018,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,121,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20120608,ATL,SAN,2012,1021200038121,7220,validated,,0,matched,playbyplayv2,1611661330,100284|100952|202634|203001|203018,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,142,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,36,1,1,20120608,ATL,SAN,2012,1021200038142,8370,validated,202658,1,matched,playbyplayv2,1611661330,100342|100952|200674|202251|202658,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,258,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,1,20120608,ATL,SAN,2012,1021200038258,14560,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100952|200674|202251,complete,playbyplay_inferred,101042|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,290,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20120608,ATL,SAN,2012,1021200038290,16700,validated,,0,matched,playbyplayv2,1611661330,100284|100952|200674|202634|203018,complete,playbyplay_inferred,200715|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200038,328,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-150,145,1,0,20120608,ATL,SAN,2012,1021200038328,18820,validated,,0,matched,playbyplayv2,1611661330,100342|100937|100952|202634|203018,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200038,361,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,107,1,1,20120608,ATL,SAN,2012,1021200038361,20830,validated,,0,matched,playbyplayv2,1611661330,100342|100952|200674|202251|203018,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200038,373,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20120608,ATL,SAN,2012,1021200038373,21500,validated,,0,matched,playbyplayv2,1611661330,100342|100952|200674|202634|202658,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,403,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20120608,ATL,SAN,2012,1021200038403,23110,validated,,0,matched,playbyplayv2,1611661330,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200041,86,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-21,1,0,20120609,SAN,SEA,2012,102120004186,6160,validated,,0,matched,playbyplayv2,1611661328,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,98,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,143,1,0,20120609,SAN,SEA,2012,102120004198,6970,validated,,0,matched,playbyplayv2,1611661328,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100076|100404|100445|100720|203015,complete,playbyplay_inferred
