GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021200002,482,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20120519,NYL,CON,2012-13
Shot Chart Detail,1021200007,3,200665,Cappie Pondexter,1611661313,New York Liberty,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,43,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,150,200665,Cappie Pondexter,1611661313,New York Liberty,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,171,200665,Cappie Pondexter,1611661313,New York Liberty,2,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,179,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,192,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,215,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,233,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,263,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,307,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,432,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,121,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,527,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,110,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200007,541,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,0,20120520,CON,NYL,2012-13
Shot Chart Detail,1021200009,7,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,172,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,445,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,25,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,32,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,129,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,135,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,149,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,61,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,164,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,165,1,1,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,172,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,151,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,229,200665,Cappie Pondexter,1611661313,New York Liberty,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,236,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,60,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,259,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,273,200665,Cappie Pondexter,1611661313,New York Liberty,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,285,200665,Cappie Pondexter,1611661313,New York Liberty,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,197,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,303,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,227,1,1,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,323,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,119,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,359,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,385,200665,Cappie Pondexter,1611661313,New York Liberty,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,396,200665,Cappie Pondexter,1611661313,New York Liberty,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,153,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,416,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,110,1,1,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,419,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,175,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200009,425,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,0,20120522,NYL,MIN,2012-13
Shot Chart Detail,1021200013,8,200665,Cappie Pondexter,1611661313,New York Liberty,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,36,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,151,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,244,200665,Cappie Pondexter,1611661313,New York Liberty,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,1,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,251,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,286,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,157,1,1,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,317,200665,Cappie Pondexter,1611661313,New York Liberty,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,332,200665,Cappie Pondexter,1611661313,New York Liberty,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,216,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,339,200665,Cappie Pondexter,1611661313,New York Liberty,3,1,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,352,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,383,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-75,220,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,387,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,60,1,1,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,467,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200013,474,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,208,1,0,20120525,ATL,NYL,2012-13
Shot Chart Detail,1021200028,23,200665,Cappie Pondexter,1611661313,New York Liberty,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,1,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,38,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,44,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,85,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,84,200665,Cappie Pondexter,1611661313,New York Liberty,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,190,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,88,200665,Cappie Pondexter,1611661313,New York Liberty,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-19,1,1,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,96,200665,Cappie Pondexter,1611661313,New York Liberty,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,99,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-14,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,142,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,99,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,155,200665,Cappie Pondexter,1611661313,New York Liberty,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,205,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,216,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,164,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,240,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-27,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,269,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,304,200665,Cappie Pondexter,1611661313,New York Liberty,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,-24,1,1,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200028,337,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20120602,IND,NYL,2012-13
Shot Chart Detail,1021200031,10,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,126,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,29,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,64,200665,Cappie Pondexter,1611661313,New York Liberty,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,102,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,115,200665,Cappie Pondexter,1611661313,New York Liberty,2,8,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,133,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,135,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,177,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,191,200665,Cappie Pondexter,1611661313,New York Liberty,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,272,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,283,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,286,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,293,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,89,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,299,200665,Cappie Pondexter,1611661313,New York Liberty,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,165,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,310,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,371,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,393,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,78,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,411,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,91,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,432,200665,Cappie Pondexter,1611661313,New York Liberty,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,67,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,434,200665,Cappie Pondexter,1611661313,New York Liberty,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,448,200665,Cappie Pondexter,1611661313,New York Liberty,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-27,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200031,460,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,1,20120603,NYL,IND,2012-13
Shot Chart Detail,1021200034,58,200665,Cappie Pondexter,1611661313,New York Liberty,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,119,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,106,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,116,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,159,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,152,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,3,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,155,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,170,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,212,200665,Cappie Pondexter,1611661313,New York Liberty,2,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,231,200665,Cappie Pondexter,1611661313,New York Liberty,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,241,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,198,1,0,20120605,NYL,ATL,2012-13
Shot Chart Detail,1021200034,253,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,198,1,1,20120605,NYL,ATL,2012-13
