GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,3,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-21,1,0,20120519,IND,ATL,2012,10212000033,330,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200003,8,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20120519,IND,ATL,2012,10212000038,560,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200003,23,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20120519,IND,ATL,2012,102120000323,1530,validated,201046,1,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200003,35,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20120519,IND,ATL,2012,102120000335,2280,validated,201046,1,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|101039|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,50,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-19,1,0,20120519,IND,ATL,2012,102120000350,3300,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,176,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120519,IND,ATL,2012,1021200003176,10310,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200003,203,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-21,1,0,20120519,IND,ATL,2012,1021200003203,11480,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100666|201503|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200003,306,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,1,20120519,IND,ATL,2012,1021200003306,15690,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201046|201881|203026,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200003,308,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,1,20120519,IND,ATL,2012,1021200003308,16000,validated,203026,1,matched,playbyplayv2,1611661325,101023|101049|201046|201881|203026,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200003,330,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20120519,IND,ATL,2012,1021200003330,16570,validated,101049,1,matched,playbyplayv2,1611661325,101023|101049|101084|201046|203026,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200003,337,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,235,1,1,20120519,IND,ATL,2012,1021200003337,16840,validated,201046,1,matched,playbyplayv2,1611661325,101023|101049|101084|201046|203026,complete,playbyplay_inferred,100646|101039|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200003,339,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,0,20120519,IND,ATL,2012,1021200003339,17040,validated,,0,matched,playbyplayv2,1611661325,101023|101049|101084|201046|203026,complete,playbyplay_inferred,100646|101039|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200003,371,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20120519,IND,ATL,2012,1021200003371,18310,validated,,0,matched,playbyplayv2,1611661325,101023|101084|201046|201881|202623,complete,playbyplay_inferred,100646|101039|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200003,460,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,192,1,1,20120519,IND,ATL,2012,1021200003460,23330,validated,201881,1,matched,playbyplayv2,1611661325,101023|101049|201046|201048|201881,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200003,501,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,159,1,0,20120519,IND,ATL,2012,1021200003501,23960,validated,,0,matched,playbyplayv2,1611661325,101023|101049|201046|201048|201881,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200013,252,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120525,ATL,NYL,2012,1021200013252,13020,validated,,0,matched,playbyplayv2,1611661313,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200013,273,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20120525,ATL,NYL,2012,1021200013273,14200,validated,201881,1,matched,playbyplayv2,1611661313,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,290,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,25,1,0,20120525,ATL,NYL,2012,1021200013290,15140,validated,,0,matched,playbyplayv2,1611661313,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,337,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,0,20120525,ATL,NYL,2012,1021200013337,17260,validated,,0,matched,playbyplayv2,1611661313,101023|201484|201881|202623|203026,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,350,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120525,ATL,NYL,2012,1021200013350,17610,validated,201881,1,matched,playbyplayv2,1611661313,101023|201484|201881|202623|203026,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,377,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20120525,ATL,NYL,2012,1021200013377,18860,validated,203026,1,matched,playbyplayv2,1611661313,101023|201048|201484|202623|203026,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,385,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20120525,ATL,NYL,2012,1021200013385,19370,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201484|202623|203026,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,398,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,96,1,0,20120525,ATL,NYL,2012,1021200013398,19910,validated,,0,matched,playbyplayv2,1611661313,101023|201046|201048|202623|203026,complete,playbyplay_inferred,100533|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,432,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,0,20120525,ATL,NYL,2012,1021200013432,21440,validated,,0,matched,playbyplayv2,1611661313,101023|101084|201046|201907|203026,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,437,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,0,20120525,ATL,NYL,2012,1021200013437,21750,validated,,0,matched,playbyplayv2,1611661313,101023|101084|201046|201907|203026,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200018,65,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,1,20120527,ATL,IND,2012,102120001865,3690,validated,,0,matched,playbyplayv2,1611661325,101023|200715|201048|201484|201881,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200018,78,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,17,227,1,1,20120527,ATL,IND,2012,102120001878,4600,validated,201484,1,matched,playbyplayv2,1611661325,101023|200715|201048|201484|201881,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200018,83,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,0,20120527,ATL,IND,2012,102120001883,4980,validated,,0,matched,playbyplayv2,1611661325,101023|200715|201048|201484|201881,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200018,85,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120527,ATL,IND,2012,102120001885,5040,validated,201048,1,matched,playbyplayv2,1611661325,101023|200715|201048|201484|201881,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200018,134,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,119,1,0,20120527,ATL,IND,2012,1021200018134,7250,validated,,0,matched,playbyplayv2,1611661325,101023|201046|201881|201907|203026,complete,playbyplay_inferred,101033|201503|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200018,189,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,227,1,0,20120527,ATL,IND,2012,1021200018189,9280,validated,,0,matched,playbyplayv2,1611661325,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100646|101033|101039|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200018,193,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,3,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20120527,ATL,IND,2012,1021200018193,9670,validated,,0,matched,playbyplayv2,1611661325,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100646|100666|101039|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200022,21,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20120531,ATL,PHO,2012,102120002221,1220,validated,,0,matched,playbyplayv2,1611661317,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200022,58,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,149,1,0,20120531,ATL,PHO,2012,102120002258,3070,validated,,0,matched,playbyplayv2,1611661317,101023|200715|201046|201048|201881,complete,playbyplay_inferred,200676|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200022,70,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20120531,ATL,PHO,2012,102120002270,3820,validated,201046,1,matched,playbyplayv2,1611661317,101023|200715|201046|201048|201881,complete,playbyplay_inferred,200676|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200022,91,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120531,ATL,PHO,2012,102120002291,4510,validated,203026,1,matched,playbyplayv2,1611661317,101023|200715|201046|201048|203026,complete,playbyplay_inferred,100556|200676|201487|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200022,111,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20120531,ATL,PHO,2012,1021200022111,5060,validated,201484,1,matched,playbyplayv2,1611661317,101023|200715|201048|201484|203026,complete,playbyplay_inferred,100556|200676|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200022,120,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,143,1,0,20120531,ATL,PHO,2012,1021200022120,6000,validated,,0,matched,playbyplayv2,1611661317,101023|200715|201048|201484|203026,complete,playbyplay_inferred,200676|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,274,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-78,198,1,0,20120531,ATL,PHO,2012,1021200022274,12220,validated,,0,matched,playbyplayv2,1611661317,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200022,283,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20120531,ATL,PHO,2012,1021200022283,12550,validated,201881,1,matched,playbyplayv2,1611661317,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200022,304,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20120531,ATL,PHO,2012,1021200022304,13540,validated,201881,1,matched,playbyplayv2,1611661317,101023|200715|201046|201048|201881,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,309,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,33,1,0,20120531,ATL,PHO,2012,1021200022309,14080,validated,,0,matched,playbyplayv2,1611661317,101023|200715|201046|201048|201881,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,345,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,0,20120531,ATL,PHO,2012,1021200022345,15880,validated,,0,matched,playbyplayv2,1611661317,101023|200715|201046|201048|201881,complete,playbyplay_inferred,200676|201487|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,348,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20120531,ATL,PHO,2012,1021200022348,16120,validated,,0,matched,playbyplayv2,1611661317,101023|200715|201046|201048|201881,complete,playbyplay_inferred,200676|201487|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,359,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120531,ATL,PHO,2012,1021200022359,16570,validated,,0,matched,playbyplayv2,1611661317,101023|200715|201048|201484|201881,complete,playbyplay_inferred,200676|201487|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200027,18,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,37,1,1,20120602,ATL,CHI,2012,102120002718,1350,validated,201046,1,matched,playbyplayv2,1611661329,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200027,90,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,1,1,0,20120602,ATL,CHI,2012,102120002790,5570,validated,,0,matched,playbyplayv2,1611661329,101023|200715|201048|201484|201881,complete,playbyplay_inferred,100973|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200027,145,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-2,1,1,20120602,ATL,CHI,2012,1021200027145,7770,validated,201046,1,matched,playbyplayv2,1611661329,101023|201046|201881|202623|203026,complete,playbyplay_inferred,100721|201062|201480|201909|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200027,176,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,154,1,0,20120602,ATL,CHI,2012,1021200027176,8650,validated,,0,matched,playbyplayv2,1611661329,101023|201046|201048|201881|202623,complete,playbyplay_inferred,100721|100973|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200027,193,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,170,1,0,20120602,ATL,CHI,2012,1021200027193,9330,validated,,0,matched,playbyplayv2,1611661329,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200027,229,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,0,20120602,ATL,CHI,2012,1021200027229,11250,validated,,0,matched,playbyplayv2,1611661329,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100973|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200027,283,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,227,1,0,20120602,ATL,CHI,2012,1021200027283,14250,validated,,0,matched,playbyplayv2,1611661329,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200027,502,101023,Sancho Lyttle,1611661330,Atlanta Dream,5,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-112,203,1,0,20120602,ATL,CHI,2012,1021200027502,24420,validated,,0,matched,playbyplayv2,1611661329,101023|101049|101084|201484|201881,complete,playbyplay_inferred,100721|201477|201480|201909|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200027,537,101023,Sancho Lyttle,1611661330,Atlanta Dream,5,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120602,ATL,CHI,2012,1021200027537,26590,validated,201881,1,matched,playbyplayv2,1611661329,101023|101049|101084|201046|201881,complete,playbyplay_inferred,100721|100973|201480|201909|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200027,550,101023,Sancho Lyttle,1611661330,Atlanta Dream,5,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,1,1,0,20120602,ATL,CHI,2012,1021200027550,26950,validated,,0,matched,playbyplayv2,1611661329,101023|101049|101084|201046|201881,complete,playbyplay_inferred,100721|100973|201480|201909|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200027,560,101023,Sancho Lyttle,1611661330,Atlanta Dream,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-152,481,1,0,20120602,ATL,CHI,2012,1021200027560,27000,validated,,0,matched,playbyplayv2,1611661329,101023|201046|201048|201881|203026,complete,playbyplay_inferred,100721|100973|201480|201909|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200034,18,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20120605,NYL,ATL,2012,102120003418,1100,validated,200715,1,matched,playbyplayv2,1611661313,101023|200715|201046|201048|201881,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
