GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,9,101025,Kara Braxton,1611661313,New York Liberty,1,9,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20120519,NYL,CON,2012,10212000029,570,validated,201507,1,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,118,101025,Kara Braxton,1611661313,New York Liberty,1,0,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,112,1,0,20120519,NYL,CON,2012,1021200002118,5710,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,123,101025,Kara Braxton,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20120519,NYL,CON,2012,1021200002123,5990,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|201502,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,147,101025,Kara Braxton,1611661313,New York Liberty,2,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20120519,NYL,CON,2012,1021200002147,7220,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,158,101025,Kara Braxton,1611661313,New York Liberty,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20120519,NYL,CON,2012,1021200002158,7660,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200002,255,101025,Kara Braxton,1611661313,New York Liberty,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,165,1,1,20120519,NYL,CON,2012,1021200002255,11470,validated,,0,matched,playbyplayv2,1611661323,100627|100888|100919|101025|200665,complete,playbyplay_inferred,100723|200691|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,305,101025,Kara Braxton,1611661313,New York Liberty,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20120519,NYL,CON,2012,1021200002305,13420,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,315,101025,Kara Braxton,1611661313,New York Liberty,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,20120519,NYL,CON,2012,1021200002315,14140,validated,100919,1,matched,playbyplayv2,1611661323,100888|100919|101025|200665|201507,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,413,101025,Kara Braxton,1611661313,New York Liberty,4,5,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120519,NYL,CON,2012,1021200002413,20510,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|201502|201507,complete,playbyplay_inferred,100723|200691|201904|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,421,101025,Kara Braxton,1611661313,New York Liberty,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20120519,NYL,CON,2012,1021200002421,20940,validated,,0,matched,playbyplayv2,1611661323,100888|100919|101025|201502|201507,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
