GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200027,127,201909,Sonja Petrovic,1611661329,Chicago Sky,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,159,1,1,20120602,ATL,CHI,2012,1021200027127,7180,validated,201480,1,matched,playbyplayv2,1611661330,100721|201062|201480|201909|202664,complete,playbyplay_inferred,101049|200715|201048|201484|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200027,326,201909,Sonja Petrovic,1611661329,Chicago Sky,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20120602,ATL,CHI,2012,1021200027326,16340,validated,,0,matched,playbyplayv2,1611661330,100973|201477|201480|201909|202664,complete,playbyplay_inferred,101023|101084|201046|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200027,391,201909,Sonja Petrovic,1611661329,Chicago Sky,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,167,1,1,20120602,ATL,CHI,2012,1021200027391,20070,validated,202664,1,matched,playbyplayv2,1611661330,100721|201480|201909|202259|202664,complete,playbyplay_inferred,101049|101084|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200027,443,201909,Sonja Petrovic,1611661329,Chicago Sky,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,206,1,1,20120602,ATL,CHI,2012,1021200027443,23180,validated,100721,1,matched,playbyplayv2,1611661330,100721|201477|201480|201909|202259,complete,playbyplay_inferred,101049|101084|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200039,198,201909,Sonja Petrovic,1611661329,Chicago Sky,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20120608,CHI,TUL,2012,1021200039198,9560,validated,,0,matched,playbyplayv2,1611661321,100656|100973|201477|201909|202259,complete,playbyplay_inferred,101080|200684|201056|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200039,215,201909,Sonja Petrovic,1611661329,Chicago Sky,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20120608,CHI,TUL,2012,1021200039215,10240,validated,,0,matched,playbyplayv2,1611661321,100656|100973|201477|201909|202259,complete,playbyplay_inferred,101080|200684|201056|201884|202265,complete,playbyplay_inferred
Shot Chart Detail,1021200039,251,201909,Sonja Petrovic,1611661329,Chicago Sky,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,0,20120608,CHI,TUL,2012,1021200039251,11860,validated,,0,matched,playbyplayv2,1611661321,100973|201477|201909|202664|202670,complete,playbyplay_inferred,101080|201056|202265|202653|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200043,165,201909,Sonja Petrovic,1611661329,Chicago Sky,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0,20120610,NYL,CHI,2012,1021200043165,9620,validated,,0,matched,playbyplayv2,1611661313,100721|100973|201480|201909|202259,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200043,172,201909,Sonja Petrovic,1611661329,Chicago Sky,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,175,1,0,20120610,NYL,CHI,2012,1021200043172,10010,validated,,0,matched,playbyplayv2,1611661313,100721|100973|201480|201909|202664,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200045,72,201909,Sonja Petrovic,1611661329,Chicago Sky,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,72,1,1,20120613,CHI,SEA,2012,102120004572,4590,validated,,0,matched,playbyplayv2,1611661328,100973|201477|201480|201909|202259,complete,playbyplay_inferred,100076|100445|100720|101030|203015,complete,playbyplay_inferred
