GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200023,65,202255,Allison Hightower,1611661323,Connecticut Sun,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120601,CON,MIN,2012,102120002365,3880,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100412|100835|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,85,202255,Allison Hightower,1611661323,Connecticut Sun,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20120601,CON,MIN,2012,102120002385,4700,validated,,0,matched,playbyplayv2,1611661324,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100412|100835|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,102,202255,Allison Hightower,1611661323,Connecticut Sun,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,208,1,0,20120601,CON,MIN,2012,1021200023102,5290,validated,,0,matched,playbyplayv2,1611661324,101020|200691|201904|202254|202255,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200023,319,202255,Allison Hightower,1611661323,Connecticut Sun,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,206,-8,1,0,20120601,CON,MIN,2012,1021200023319,16250,validated,,0,matched,playbyplayv2,1611661324,100874|200691|201904|202250|202255,complete,playbyplay_inferred,200671|201499|201882|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200023,351,202255,Allison Hightower,1611661323,Connecticut Sun,3,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,126,1,0,20120601,CON,MIN,2012,1021200023351,17230,validated,,0,matched,playbyplayv2,1611661324,100723|100874|200691|201904|202255,complete,playbyplay_inferred,100915|100944|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200023,380,202255,Allison Hightower,1611661323,Connecticut Sun,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120601,CON,MIN,2012,1021200023380,18790,validated,,0,matched,playbyplayv2,1611661324,100723|200691|201904|202255|202263,complete,playbyplay_inferred,100915|100944|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200023,399,202255,Allison Hightower,1611661323,Connecticut Sun,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,156,1,0,20120601,CON,MIN,2012,1021200023399,19820,validated,,0,matched,playbyplayv2,1611661324,100723|201904|202250|202255|202263,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200029,66,202255,Allison Hightower,1611661323,Connecticut Sun,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1,20120603,CON,WAS,2012,102120002966,3920,validated,202250,1,matched,playbyplayv2,1611661322,200691|201904|202250|202253|202255,complete,playbyplay_inferred,100942|200673|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200029,81,202255,Allison Hightower,1611661323,Connecticut Sun,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20120603,CON,WAS,2012,102120002981,4480,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202250|202255,complete,playbyplay_inferred,100729|201490|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021200036,55,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,148,1,0,20120608,IND,CON,2012,102120003655,3000,validated,,0,matched,playbyplayv2,1611661325,200691|201904|202250|202255|202263,complete,playbyplay_inferred,100646|100666|201896|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200036,161,202255,Allison Hightower,1611661323,Connecticut Sun,2,5,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,39,1,1,20120608,IND,CON,2012,1021200036161,8970,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100628|100666|201503|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200036,180,202255,Allison Hightower,1611661323,Connecticut Sun,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,22,1,0,20120608,IND,CON,2012,1021200036180,10170,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200036,243,202255,Allison Hightower,1611661323,Connecticut Sun,3,7,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,1,20120608,IND,CON,2012,1021200036243,13530,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200036,248,202255,Allison Hightower,1611661323,Connecticut Sun,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,0,20120608,IND,CON,2012,1021200036248,13750,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200044,51,202255,Allison Hightower,1611661323,Connecticut Sun,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20120610,CON,ATL,2012,102120004451,3660,validated,,0,matched,playbyplayv2,1611661330,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200046,15,202255,Allison Hightower,1611661323,Connecticut Sun,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,190,1,0,20120613,CON,LAS,2012,102120004615,730,validated,,0,matched,playbyplayv2,1611661320,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200046,28,202255,Allison Hightower,1611661323,Connecticut Sun,1,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120613,CON,LAS,2012,102120004628,1700,validated,,0,matched,playbyplayv2,1611661320,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200046,44,202255,Allison Hightower,1611661323,Connecticut Sun,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120613,CON,LAS,2012,102120004644,3110,validated,,0,matched,playbyplayv2,1611661320,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200046,155,202255,Allison Hightower,1611661323,Connecticut Sun,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20120613,CON,LAS,2012,1021200046155,8570,validated,,0,matched,playbyplayv2,1611661320,100723|100874|201904|202250|202255,complete,playbyplay_inferred,201496|201889|201911|202650|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200046,327,202255,Allison Hightower,1611661323,Connecticut Sun,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,0,20120613,CON,LAS,2012,1021200046327,15980,validated,,0,matched,playbyplayv2,1611661320,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200046,386,202255,Allison Hightower,1611661323,Connecticut Sun,4,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20120613,CON,LAS,2012,1021200046386,18250,validated,,0,matched,playbyplayv2,1611661320,101020|200691|201904|202250|202255,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200046,393,202255,Allison Hightower,1611661323,Connecticut Sun,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20120613,CON,LAS,2012,1021200046393,18650,validated,,0,matched,playbyplayv2,1611661320,101020|200691|201904|202250|202255,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200047,18,202255,Allison Hightower,1611661323,Connecticut Sun,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20120615,CON,NYL,2012,102120004718,1280,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100533|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200047,129,202255,Allison Hightower,1611661323,Connecticut Sun,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,1,20120615,CON,NYL,2012,1021200047129,7910,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100888|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200047,246,202255,Allison Hightower,1611661323,Connecticut Sun,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-19,1,0,20120615,CON,NYL,2012,1021200047246,14110,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200047,366,202255,Allison Hightower,1611661323,Connecticut Sun,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20120615,CON,NYL,2012,1021200047366,19590,validated,,0,matched,playbyplayv2,1611661313,101020|200691|202254|202255|202263,complete,playbyplay_inferred,200665|201502|201507|201913|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200047,436,202255,Allison Hightower,1611661323,Connecticut Sun,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20120615,CON,NYL,2012,1021200047436,23530,validated,101020,1,matched,playbyplayv2,1611661313,101020|202254|202255|202263|203033,complete,playbyplay_inferred,100533|100627|201502|202652|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200054,3,202255,Allison Hightower,1611661323,Connecticut Sun,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,126,1,0,20120617,ATL,CON,2012,10212000543,320,validated,,0,matched,playbyplayv2,1611661330,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200054,8,202255,Allison Hightower,1611661323,Connecticut Sun,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,0,20120617,ATL,CON,2012,10212000548,1000,validated,,0,matched,playbyplayv2,1611661330,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200054,22,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,1,20120617,ATL,CON,2012,102120005422,2430,validated,202250,1,matched,playbyplayv2,1611661330,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200054,34,202255,Allison Hightower,1611661323,Connecticut Sun,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,105,1,0,20120617,ATL,CON,2012,102120005434,3410,validated,,0,matched,playbyplayv2,1611661330,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200054,39,202255,Allison Hightower,1611661323,Connecticut Sun,1,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120617,ATL,CON,2012,102120005439,3630,validated,,0,matched,playbyplayv2,1611661330,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200054,215,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,159,1,0,20120617,ATL,CON,2012,1021200054215,12570,validated,,0,matched,playbyplayv2,1611661330,100723|100874|202250|202253|202255,complete,playbyplay_inferred,101023|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200059,10,202255,Allison Hightower,1611661323,Connecticut Sun,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,208,1,1,20120619,CON,IND,2012,102120005910,610,validated,100723,1,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200059,35,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,1,20120619,CON,IND,2012,102120005935,2730,validated,202253,1,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200059,162,202255,Allison Hightower,1611661323,Connecticut Sun,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,186,1,0,20120619,CON,IND,2012,1021200059162,8730,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|101033|101039,complete,playbyplay_inferred
Shot Chart Detail,1021200059,229,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20120619,CON,IND,2012,1021200059229,12470,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200059,269,202255,Allison Hightower,1611661323,Connecticut Sun,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20120619,CON,IND,2012,1021200059269,14930,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200059,272,202255,Allison Hightower,1611661323,Connecticut Sun,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,0,20120619,CON,IND,2012,1021200059272,15340,validated,,0,matched,playbyplayv2,1611661325,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100628|100646|100666|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200059,333,202255,Allison Hightower,1611661323,Connecticut Sun,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,195,1,0,20120619,CON,IND,2012,1021200059333,18690,validated,,0,matched,playbyplayv2,1611661325,100723|101020|200691|201904|202255,complete,playbyplay_inferred,100666|101033|101039|201047|201503,complete,playbyplay_inferred
Shot Chart Detail,1021200059,344,202255,Allison Hightower,1611661323,Connecticut Sun,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20120619,CON,IND,2012,1021200059344,19500,validated,,0,matched,playbyplayv2,1611661325,100723|101020|200691|201904|202255,complete,playbyplay_inferred,100666|101033|101039|201047|201503,complete,playbyplay_inferred
Shot Chart Detail,1021200059,372,202255,Allison Hightower,1611661323,Connecticut Sun,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20120619,CON,IND,2012,1021200059372,21030,validated,,0,matched,playbyplayv2,1611661325,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200059,376,202255,Allison Hightower,1611661323,Connecticut Sun,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120619,CON,IND,2012,1021200059376,21360,validated,,0,matched,playbyplayv2,1611661325,100874|200691|201904|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021200059,407,202255,Allison Hightower,1611661323,Connecticut Sun,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20120619,CON,IND,2012,1021200059407,23190,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
