GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200012,277,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20120525,CON,SAN,2012,1021200012277,16220,validated,,0,matched,playbyplayv2,1611661323,100342|200674|202251|202658|203018,complete,playbyplay_inferred,100874|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200012,313,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,91,395,1,0,20120525,CON,SAN,2012,1021200012313,17990,validated,,0,matched,playbyplayv2,1611661323,100236|100937|202251|202658|203018,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200012,369,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-6,1,0,20120525,CON,SAN,2012,1021200012369,20640,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,495,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20120525,CON,SAN,2012,1021200012495,23980,validated,,0,matched,playbyplayv2,1611661323,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100874|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200021,4,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-14,1,1,20120530,SAN,CHI,2012,10212000214,220,validated,100342,1,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,20,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,135,1,1,20120530,SAN,CHI,2012,102120002120,1440,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,30,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20120530,SAN,CHI,2012,102120002130,2310,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,40,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,71,1,0,20120530,SAN,CHI,2012,102120002140,2770,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202251|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,67,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,0,20120530,SAN,CHI,2012,102120002167,3960,validated,,0,matched,playbyplayv2,1611661329,100937|100952|200674|202251|202658,complete,playbyplay_inferred,100721|100973|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,78,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,1,20120530,SAN,CHI,2012,102120002178,4560,validated,,0,matched,playbyplayv2,1611661329,100937|100952|200674|202251|202658,complete,playbyplay_inferred,100973|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,82,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120530,SAN,CHI,2012,102120002182,4850,validated,,0,matched,playbyplayv2,1611661329,100937|100952|200674|202251|202658,complete,playbyplay_inferred,100973|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,143,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,6,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120530,SAN,CHI,2012,1021200021143,7910,validated,100342,1,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100656|100721|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,180,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,42,1,0,20120530,SAN,CHI,2012,1021200021180,10400,validated,,0,matched,playbyplayv2,1611661329,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100656|100721|100973|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,188,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,0,20120530,SAN,CHI,2012,1021200021188,10840,validated,,0,matched,playbyplayv2,1611661329,100937|200674|202251|202658|203018,complete,playbyplay_inferred,100656|100721|100973|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,393,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,6,1,0,20120530,SAN,CHI,2012,1021200021393,23110,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200024,183,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120601,SAN,PHO,2012,1021200024183,8910,validated,200674,1,matched,playbyplayv2,1611661317,100342|100937|200674|202658|203018,complete,playbyplay_inferred,200676|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,193,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120601,SAN,PHO,2012,1021200024193,9920,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202658|203018,complete,playbyplay_inferred,200676|201487|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,243,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,0,20120601,SAN,PHO,2012,1021200024243,12640,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,249,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120601,SAN,PHO,2012,1021200024249,13220,validated,,0,matched,playbyplayv2,1611661317,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,290,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,0,20120601,SAN,PHO,2012,1021200024290,15400,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|202251|202658,complete,playbyplay_inferred,200676|201501|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,320,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20120601,SAN,PHO,2012,1021200024320,16760,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202251|202658|203018,complete,playbyplay_inferred,200676|201487|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200032,15,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,1,20120603,MIN,SAN,2012,102120003215,1170,validated,200674,1,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,129,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120603,MIN,SAN,2012,1021200032129,8040,validated,,0,matched,playbyplayv2,1611661324,100342|200674|202251|202658|203018,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200032,142,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20120603,MIN,SAN,2012,1021200032142,9190,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202251|202658,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200032,186,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,9,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,145,1,1,20120603,MIN,SAN,2012,1021200032186,12300,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200038,235,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,1,20120608,ATL,SAN,2012,1021200038235,13320,validated,100342,1,matched,playbyplayv2,1611661330,100342|100937|200674|202251|202658,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200038,367,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20120608,ATL,SAN,2012,1021200038367,21180,validated,,0,matched,playbyplayv2,1611661330,100342|100952|200674|202251|202658,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200041,21,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120609,SAN,SEA,2012,102120004121,1980,validated,100342,1,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200041,24,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120609,SAN,SEA,2012,102120004124,2420,validated,100937,1,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200041,40,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,0,20120609,SAN,SEA,2012,102120004140,3470,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100076|100720|101030|201067|202643,complete,playbyplay_inferred
Shot Chart Detail,1021200041,207,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,20120609,SAN,SEA,2012,1021200041207,12910,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200041,219,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,156,1,0,20120609,SAN,SEA,2012,1021200041219,13600,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200041,226,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120609,SAN,SEA,2012,1021200041226,14100,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200041,262,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120609,SAN,SEA,2012,1021200041262,15620,validated,,0,matched,playbyplayv2,1611661328,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100076|100404|100720|201067|202643,complete,playbyplay_inferred
Shot Chart Detail,1021200041,321,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20120609,SAN,SEA,2012,1021200041321,17610,validated,100952,1,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203018,complete,playbyplay_inferred,100076|100404|202318|202643|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,361,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-14,1,0,20120609,SAN,SEA,2012,1021200041361,20560,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202658|203001,complete,playbyplay_inferred,100404|100445|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,382,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20120609,SAN,SEA,2012,1021200041382,21980,validated,100952,1,matched,playbyplayv2,1611661328,100342|100952|200674|202658|203001,complete,playbyplay_inferred,100404|100445|101030|202318|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200041,396,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,45,1,0,20120609,SAN,SEA,2012,1021200041396,22770,validated,,0,matched,playbyplayv2,1611661328,100952|202251|202658|203001|203018,complete,playbyplay_inferred,100076|100404|100445|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200053,51,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,0,20120616,SAN,LAS,2012,102120005351,3490,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,193,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120616,SAN,LAS,2012,1021200053193,12460,validated,202251,1,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,214,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20120616,SAN,LAS,2012,1021200053214,14150,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200053,227,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-24,1,0,20120616,SAN,LAS,2012,1021200053227,15010,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100396|100690|100949|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200064,32,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,0,20120622,SEA,SAN,2012,102120006432,3040,validated,,0,matched,playbyplayv2,1611661328,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100404|100445|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021200064,47,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,0,20120622,SEA,SAN,2012,102120006447,4010,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200064,59,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,3,1,0,20120622,SEA,SAN,2012,102120006459,4620,validated,,0,matched,playbyplayv2,1611661328,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100404|100720|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021200069,40,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,0,20120624,LAS,SAN,2012,102120006940,2360,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200069,71,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120624,LAS,SAN,2012,102120006971,3890,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200069,82,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,0,20120624,LAS,SAN,2012,102120006982,5140,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200069,92,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,157,1,1,20120624,LAS,SAN,2012,102120006992,5530,validated,202634,1,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200069,98,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,1,607,1,0,20120624,LAS,SAN,2012,102120006998,6000,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100949|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200069,204,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20120624,LAS,SAN,2012,1021200069204,10940,validated,100342,1,matched,playbyplayv2,1611661320,100342|200674|202251|202658|203018,complete,playbyplay_inferred,100396|100949|201889|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200069,296,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,1,20120624,LAS,SAN,2012,1021200069296,15600,validated,200674,1,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
