GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200142,282,100796,Iziane Castro Marques,1611661322,Washington Mystics,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20120828,IND,WAS,2012,1021200142282,18740,validated,,0,matched,playbyplayv2,1611661325,100796|100942|201497|201918|203021,complete,playbyplay_inferred,101039|201503|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200142,303,100796,Iziane Castro Marques,1611661322,Washington Mystics,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20120828,IND,WAS,2012,1021200142303,20020,validated,,0,matched,playbyplayv2,1611661325,100796|201492|201497|201518|201918,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021200142,351,100796,Iziane Castro Marques,1611661322,Washington Mystics,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,121,1,1,20120828,IND,WAS,2012,1021200142351,23060,validated,,0,matched,playbyplayv2,1611661325,100796|100942|201518|202662|203021,complete,playbyplay_inferred,101039|201503|202640|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200142,358,100796,Iziane Castro Marques,1611661322,Washington Mystics,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20120828,IND,WAS,2012,1021200142358,23740,validated,202662,1,matched,playbyplayv2,1611661325,100796|100942|201518|202662|203021,complete,playbyplay_inferred,101039|201503|202640|202656|203067,complete,playbyplay_inferred
Shot Chart Detail,1021200145,67,100796,Iziane Castro Marques,1611661322,Washington Mystics,1,2,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20120830,ATL,WAS,2012,102120014567,4300,validated,,0,matched,playbyplayv2,1611661330,100796|200673|201497|201518|201918,complete,playbyplay_inferred,100812|101049|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200145,77,100796,Iziane Castro Marques,1611661322,Washington Mystics,1,2,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20120830,ATL,WAS,2012,102120014577,4760,validated,,0,matched,playbyplayv2,1611661330,100796|200673|201497|201518|201918,complete,playbyplay_inferred,100812|101049|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200145,108,100796,Iziane Castro Marques,1611661322,Washington Mystics,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20120830,ATL,WAS,2012,1021200145108,6410,validated,,0,matched,playbyplayv2,1611661330,100796|100942|201049|201497|201918,complete,playbyplay_inferred,101023|101049|201046|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200145,139,100796,Iziane Castro Marques,1611661322,Washington Mystics,2,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20120830,ATL,WAS,2012,1021200145139,8590,validated,,0,matched,playbyplayv2,1611661330,100796|100942|201049|201918|202662,complete,playbyplay_inferred,101023|101049|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200145,322,100796,Iziane Castro Marques,1611661322,Washington Mystics,3,1,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20120830,ATL,WAS,2012,1021200145322,17360,validated,,0,matched,playbyplayv2,1611661330,100796|100942|201049|201918|202662,complete,playbyplay_inferred,101049|201046|201048|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200151,279,100796,Iziane Castro Marques,1611661322,Washington Mystics,3,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20120901,NYL,WAS,2012,1021200151279,17680,validated,,0,matched,playbyplayv2,1611661313,100796|100942|201049|201497|201518,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200151,281,100796,Iziane Castro Marques,1611661322,Washington Mystics,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20120901,NYL,WAS,2012,1021200151281,17700,validated,,0,matched,playbyplayv2,1611661313,100796|100942|201049|201497|201518,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200151,292,100796,Iziane Castro Marques,1611661322,Washington Mystics,4,9,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,0,20120901,NYL,WAS,2012,1021200151292,18170,validated,,0,matched,playbyplayv2,1611661313,100796|100942|201049|201497|201918,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200156,307,100796,Iziane Castro Marques,1611661322,Washington Mystics,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,-46,1,0,20120904,WAS,CON,2012,1021200156307,17770,validated,,0,matched,playbyplayv2,1611661323,100796|201492|201497|201518|201918,complete,playbyplay_inferred,101020|200691|201904|202254|202263,complete,playbyplay_inferred
