GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200012,32,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-62,214,1,1,20120525,CON,SAN,2012,102120001232,2020,validated,100952,1,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,48,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,206,1,0,20120525,CON,SAN,2012,102120001248,3760,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,125,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20120525,CON,SAN,2012,1021200012125,7710,validated,,0,matched,playbyplayv2,1611661323,100236|100342|100937|100952|202634,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,141,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,1,20120525,CON,SAN,2012,1021200012141,8410,validated,200674,1,matched,playbyplayv2,1611661323,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,161,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,0,20120525,CON,SAN,2012,1021200012161,9590,validated,,0,matched,playbyplayv2,1611661323,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,232,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,127,1,1,20120525,CON,SAN,2012,1021200012232,14190,validated,202658,1,matched,playbyplayv2,1611661323,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100723|100874|200691|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200012,320,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,0,20120525,CON,SAN,2012,1021200012320,18460,validated,,0,matched,playbyplayv2,1611661323,100236|100342|100937|202634|203018,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200012,325,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,50,1,1,20120525,CON,SAN,2012,1021200012325,18760,validated,100342,1,matched,playbyplayv2,1611661323,100236|100342|100937|202634|203018,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021200012,337,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,0,20120525,CON,SAN,2012,1021200012337,19230,validated,,0,matched,playbyplayv2,1611661323,100236|100342|100937|202634|203018,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,343,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-30,211,1,0,20120525,CON,SAN,2012,1021200012343,19490,validated,,0,matched,playbyplayv2,1611661323,100236|100342|100937|202634|203018,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200012,448,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,1,20120525,CON,SAN,2012,1021200012448,23400,validated,,0,matched,playbyplayv2,1611661323,100937|200674|202634|202658|203018,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200021,17,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,189,1,0,20120530,SAN,CHI,2012,102120002117,1280,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,88,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20120530,SAN,CHI,2012,102120002188,5300,validated,100937,1,matched,playbyplayv2,1611661329,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100656|100973|201062|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,92,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20120530,SAN,CHI,2012,102120002192,5710,validated,,0,matched,playbyplayv2,1611661329,100937|100952|200674|202634|202658,complete,playbyplay_inferred,100656|100973|201062|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200021,129,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,190,1,0,20120530,SAN,CHI,2012,1021200021129,7200,validated,,0,matched,playbyplayv2,1611661329,100342|100952|202634|203001|203018,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,156,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,0,20120530,SAN,CHI,2012,1021200021156,8920,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,219,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,164,1,0,20120530,SAN,CHI,2012,1021200021219,12570,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,225,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,8,16,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,1,20120530,SAN,CHI,2012,1021200021225,13040,validated,100342,1,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200021,232,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,0,20120530,SAN,CHI,2012,1021200021232,13720,validated,,0,matched,playbyplayv2,1611661329,100342|200674|202634|202658|203018,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200024,65,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120601,SAN,PHO,2012,102120002465,3640,validated,203018,1,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203018,complete,playbyplay_inferred,200676|201487|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,88,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120601,SAN,PHO,2012,102120002488,4520,validated,202658,1,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203018,complete,playbyplay_inferred,200676|201487|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,90,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20120601,SAN,PHO,2012,102120002490,4810,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203018,complete,playbyplay_inferred,200676|201487|201886|202280|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200024,111,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20120601,SAN,PHO,2012,1021200024111,5790,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,200676|201487|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,126,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,0,20120601,SAN,PHO,2012,1021200024126,6540,validated,,0,matched,playbyplayv2,1611661317,100284|100937|100952|202251|202634,complete,playbyplay_inferred,100556|201501|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,210,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,20,1,0,20120601,SAN,PHO,2012,1021200024210,11040,validated,,0,matched,playbyplayv2,1611661317,100342|200674|202634|202658|203018,complete,playbyplay_inferred,200676|201487|201886|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200024,354,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20120601,SAN,PHO,2012,1021200024354,18690,validated,,0,matched,playbyplayv2,1611661317,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100556|200676|201501|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200032,67,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,214,1,0,20120603,MIN,SAN,2012,102120003267,4210,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,104,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,1,20120603,MIN,SAN,2012,1021200032104,6720,validated,100284,1,matched,playbyplayv2,1611661324,100284|100937|100952|202634|203018,complete,playbyplay_inferred,100915|200671|201882|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200032,117,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,20120603,MIN,SAN,2012,1021200032117,7340,validated,,0,matched,playbyplayv2,1611661324,100284|100937|100952|202634|203018,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200032,172,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20120603,MIN,SAN,2012,1021200032172,11540,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,232,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,217,1,0,20120603,MIN,SAN,2012,1021200032232,14870,validated,,0,matched,playbyplayv2,1611661324,100342|100937|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1021200032,266,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,2,219,1,1,20120603,MIN,SAN,2012,1021200032266,16220,validated,203018,1,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,284,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20120603,MIN,SAN,2012,1021200032284,16940,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,290,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,217,1,1,20120603,MIN,SAN,2012,1021200032290,17120,validated,100284,1,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100835|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200032,322,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120603,MIN,SAN,2012,1021200032322,18770,validated,100952,1,matched,playbyplayv2,1611661324,100284|100952|202634|203001|203018,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,366,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,0,20120603,MIN,SAN,2012,1021200032366,21480,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202634|203018,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,389,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,165,1,1,20120603,MIN,SAN,2012,1021200032389,23580,validated,100342,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|203018,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,406,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120603,MIN,SAN,2012,1021200032406,23700,validated,100342,1,matched,playbyplayv2,1611661324,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,416,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,0,20120603,MIN,SAN,2012,1021200032416,23820,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200032,418,202634,Danielle Adams,1611661319,San Antonio Silver Stars,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,30,1,0,20120603,MIN,SAN,2012,1021200032418,23880,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|200674|202634,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200038,74,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,20,1,0,20120608,ATL,SAN,2012,102120003874,5020,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203018,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200038,100,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,121,1,1,20120608,ATL,SAN,2012,1021200038100,6470,validated,100952,1,matched,playbyplayv2,1611661330,100284|100952|202634|203001|203018,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,115,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,157,1,0,20120608,ATL,SAN,2012,1021200038115,6850,validated,,0,matched,playbyplayv2,1611661330,100284|100952|202634|203001|203018,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,119,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20120608,ATL,SAN,2012,1021200038119,7050,validated,100952,1,matched,playbyplayv2,1611661330,100284|100952|202634|203001|203018,complete,playbyplay_inferred,101023|200715|201048|201484|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,176,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,39,205,1,0,20120608,ATL,SAN,2012,1021200038176,10240,validated,,0,matched,playbyplayv2,1611661330,100342|100937|200674|202634|202658,complete,playbyplay_inferred,101049|200715|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200038,210,202634,Danielle Adams,1611661319,San Antonio Silver Stars,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,20120608,ATL,SAN,2012,1021200038210,11600,validated,,0,matched,playbyplayv2,1611661330,100342|100937|200674|202634|203018,complete,playbyplay_inferred,101042|101049|201046|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200038,264,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20120608,ATL,SAN,2012,1021200038264,15070,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100952|200674|202634,complete,playbyplay_inferred,101042|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,272,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,142,1,0,20120608,ATL,SAN,2012,1021200038272,15580,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100952|200674|202634,complete,playbyplay_inferred,101042|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200038,284,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20120608,ATL,SAN,2012,1021200038284,15980,validated,200674,1,matched,playbyplayv2,1611661330,100284|100952|200674|202634|203018,complete,playbyplay_inferred,200715|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200038,304,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,1,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20120608,ATL,SAN,2012,1021200038304,17190,validated,,0,matched,playbyplayv2,1611661330,100342|100937|100952|202634|203018,complete,playbyplay_inferred,101084|200715|201046|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200038,309,202634,Danielle Adams,1611661319,San Antonio Silver Stars,3,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120608,ATL,SAN,2012,1021200038309,17500,validated,,0,matched,playbyplayv2,1611661330,100342|100937|100952|202634|203018,complete,playbyplay_inferred,101084|200715|201046|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200041,70,202634,Danielle Adams,1611661319,San Antonio Silver Stars,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20120609,SAN,SEA,2012,102120004170,5030,validated,100952,1,matched,playbyplayv2,1611661328,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100720|101030|201067|203015,complete,playbyplay_inferred
