GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,119,101033,Roneeka Hodges,1611661325,Indiana Fever,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,104,1,0,20120519,IND,ATL,2012,1021200003119,6670,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,123,101033,Roneeka Hodges,1611661325,Indiana Fever,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-13,1,1,20120519,IND,ATL,2012,1021200003123,6920,validated,202656,1,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200003,137,101033,Roneeka Hodges,1611661325,Indiana Fever,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,145,1,0,20120519,IND,ATL,2012,1021200003137,7720,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|201503|202656,complete,playbyplay_inferred,101049|101084|201484|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200014,101,101033,Roneeka Hodges,1611661325,Indiana Fever,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,113,1,0,20120525,CHI,IND,2012,1021200014101,6550,validated,,0,matched,playbyplayv2,1611661329,101033|201047|201503|201896|202656,complete,playbyplay_inferred,100656|100973|201062|201477|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,128,101033,Roneeka Hodges,1611661325,Indiana Fever,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,3,1,0,20120525,CHI,IND,2012,1021200014128,8000,validated,,0,matched,playbyplayv2,1611661329,100628|100646|101033|101039|201047,complete,playbyplay_inferred,100656|100721|100973|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021200014,364,101033,Roneeka Hodges,1611661325,Indiana Fever,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20120525,CHI,IND,2012,1021200014364,20140,validated,100646,1,matched,playbyplayv2,1611661329,100646|101033|101039|201047|202656,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200018,127,101033,Roneeka Hodges,1611661325,Indiana Fever,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20120527,ATL,IND,2012,1021200018127,7080,validated,201896,1,matched,playbyplayv2,1611661330,101033|201503|201896|202656|203067,complete,playbyplay_inferred,101049|201484|201881|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200018,136,101033,Roneeka Hodges,1611661325,Indiana Fever,2,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20120527,ATL,IND,2012,1021200018136,7460,validated,,0,matched,playbyplayv2,1611661330,101033|201503|201896|202656|203067,complete,playbyplay_inferred,101023|201046|201881|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200018,425,101033,Roneeka Hodges,1611661325,Indiana Fever,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,176,1,0,20120527,ATL,IND,2012,1021200018425,19430,validated,,0,matched,playbyplayv2,1611661330,100646|101033|101039|202656|203067,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200028,118,101033,Roneeka Hodges,1611661325,Indiana Fever,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-24,1,1,20120602,IND,NYL,2012,1021200028118,6820,validated,202656,1,matched,playbyplayv2,1611661313,101033|201047|201503|201896|202656,complete,playbyplay_inferred,100533|100627|100919|201502|201913,complete,playbyplay_inferred
