GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200014,12,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20120525,CHI,IND,2012,102120001412,770,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200014,39,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20120525,CHI,IND,2012,102120001439,2180,validated,101039,1,matched,playbyplayv2,1611661329,100628|100646|100666|101039|202656,complete,playbyplay_inferred,100656|100721|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021200018,26,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20120527,ATL,IND,2012,102120001826,1910,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200018,34,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20120527,ATL,IND,2012,102120001834,2340,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,101023|200715|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021200028,238,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20120602,IND,NYL,2012,1021200028238,13610,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,242,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,1,20120602,IND,NYL,2012,1021200028242,13740,validated,100646,1,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,8,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20120603,NYL,IND,2012,10212000318,720,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,12,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,0,20120603,NYL,IND,2012,102120003112,940,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,46,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120603,NYL,IND,2012,102120003146,3280,validated,201919,1,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200031,381,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20120603,NYL,IND,2012,1021200031381,19800,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201896|202656,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200036,127,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20120608,IND,CON,2012,1021200036127,7270,validated,,0,matched,playbyplayv2,1611661323,100628|100666|101033|201503|201919,complete,playbyplay_inferred,101020|200691|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021200036,162,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20120608,IND,CON,2012,1021200036162,9110,validated,,0,matched,playbyplayv2,1611661323,100628|100666|201503|201919|202656,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
