GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200080,118,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20120630,NYL,SEA,2012,1021200080118,5920,validated,,0,matched,playbyplayv2,1611661313,100658|101030|201067|202318|203015,complete,playbyplay_inferred,100533|100919|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200083,126,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,1,20120701,CON,SEA,2012,1021200083126,7220,validated,,0,matched,playbyplayv2,1611661323,100076|100658|100720|202318|203015,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021200093,149,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20120707,LAS,SEA,2012,1021200093149,8090,validated,,0,matched,playbyplayv2,1611661320,100076|100658|101030|201067|203015,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200093,179,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20120707,LAS,SEA,2012,1021200093179,9310,validated,201067,1,matched,playbyplayv2,1611661320,100076|100404|100658|201067|203015,complete,playbyplay_inferred,100396|100949|201496|202315|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200093,186,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20120707,LAS,SEA,2012,1021200093186,9820,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100658|201067|203015,complete,playbyplay_inferred,100396|100949|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200093,189,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,172,1,0,20120707,LAS,SEA,2012,1021200093189,9950,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100658|101030|201067,complete,playbyplay_inferred,100396|100949|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200093,193,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,20,1,1,20120707,LAS,SEA,2012,1021200093193,10210,validated,101030,1,matched,playbyplayv2,1611661320,100076|100404|100658|101030|201067,complete,playbyplay_inferred,100396|100949|201496|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200093,260,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,0,20120707,LAS,SEA,2012,1021200093260,14050,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100658|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200093,265,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120707,LAS,SEA,2012,1021200093265,14220,validated,100404,1,matched,playbyplayv2,1611661320,100076|100404|100658|101030|201067,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200093,325,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,0,20120707,LAS,SEA,2012,1021200093325,17820,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100658|202318|203015,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200093,337,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,9,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20120707,LAS,SEA,2012,1021200093337,18520,validated,,0,matched,playbyplayv2,1611661320,100076|100404|100658|202318|203015,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200093,367,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,116,1,0,20120707,LAS,SEA,2012,1021200093367,19860,validated,,0,matched,playbyplayv2,1611661320,100658|201067|202252|202318|203015,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200098,80,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20120708,SEA,PHO,2012,102120009880,5490,validated,,0,matched,playbyplayv2,1611661317,100658|100720|101030|201067|202252,complete,playbyplay_inferred,100556|201501|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200098,324,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,88,1,0,20120708,SEA,PHO,2012,1021200098324,16280,validated,,0,matched,playbyplayv2,1611661317,100658|100720|101030|201067|202318,complete,playbyplay_inferred,201487|201886|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200098,403,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,195,1,0,20120708,SEA,PHO,2012,1021200098403,19790,validated,,0,matched,playbyplayv2,1611661317,100404|100658|201067|202252|203015,complete,playbyplay_inferred,201886|202280|202663|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200098,463,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20120708,SEA,PHO,2012,1021200098463,22660,validated,,0,matched,playbyplayv2,1611661317,100658|101030|201067|202252|203015,complete,playbyplay_inferred,201487|201501|202280|203041|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200098,467,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,1,20120708,SEA,PHO,2012,1021200098467,23010,validated,,0,matched,playbyplayv2,1611661317,100658|101030|201067|202252|203015,complete,playbyplay_inferred,201487|201501|202280|203041|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200104,246,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,1,1,1,20120711,SEA,ATL,2012,1021200104246,15170,validated,100404,1,matched,playbyplayv2,1611661330,100404|100658|100720|201067|202318,complete,playbyplay_inferred,101049|200715|201046|201048|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200111,86,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20120713,PHO,SEA,2012,102120011186,5660,validated,,0,matched,playbyplayv2,1611661317,100658|100720|202252|202318|203015,complete,playbyplay_inferred,201886|202280|203019|203041|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200111,260,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20120713,PHO,SEA,2012,1021200111260,15080,validated,100720,1,matched,playbyplayv2,1611661317,100658|100720|201067|202252|203015,complete,playbyplay_inferred,100556|201886|202280|203019|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200111,279,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,107,1,0,20120713,PHO,SEA,2012,1021200111279,16240,validated,,0,matched,playbyplayv2,1611661317,100658|100720|201067|202252|203015,complete,playbyplay_inferred,100556|201886|202280|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200111,284,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120713,PHO,SEA,2012,1021200111284,16500,validated,,0,matched,playbyplayv2,1611661317,100658|100720|201067|202252|203015,complete,playbyplay_inferred,100556|201886|202280|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200111,298,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20120713,PHO,SEA,2012,1021200111298,16930,validated,,0,matched,playbyplayv2,1611661317,100658|100720|201067|202252|203015,complete,playbyplay_inferred,100556|201487|201886|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021200111,307,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120713,PHO,SEA,2012,1021200111307,17500,validated,,0,matched,playbyplayv2,1611661317,100658|100720|201067|202252|203015,complete,playbyplay_inferred,100556|201487|201886|203019|203041,complete,playbyplay_inferred
