GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,48,203067,Sasha Goodlett,1611661325,Indiana Fever,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20120519,IND,ATL,2012,102120000348,3230,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201896|201919|203067,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,52,203067,Sasha Goodlett,1611661325,Indiana Fever,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-21,1,1,20120519,IND,ATL,2012,102120000352,3480,validated,201896,1,matched,playbyplayv2,1611661330,100646|100666|201896|201919|203067,complete,playbyplay_inferred,101023|201046|201048|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,56,203067,Sasha Goodlett,1611661325,Indiana Fever,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-17,1,0,20120519,IND,ATL,2012,102120000356,3770,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201896|201919|203067,complete,playbyplay_inferred,101023|201048|201484|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021200003,80,203067,Sasha Goodlett,1611661325,Indiana Fever,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20120519,IND,ATL,2012,102120000380,4950,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|201919|203067,complete,playbyplay_inferred,101023|201048|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,95,203067,Sasha Goodlett,1611661325,Indiana Fever,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-19,1,0,20120519,IND,ATL,2012,102120000395,5500,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,101,203067,Sasha Goodlett,1611661325,Indiana Fever,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-24,1,0,20120519,IND,ATL,2012,1021200003101,5980,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200003,110,203067,Sasha Goodlett,1611661325,Indiana Fever,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20120519,IND,ATL,2012,1021200003110,6420,validated,,0,matched,playbyplayv2,1611661330,101033|101039|201047|202656|203067,complete,playbyplay_inferred,101049|101084|201484|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200018,115,203067,Sasha Goodlett,1611661325,Indiana Fever,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,0,20120527,ATL,IND,2012,1021200018115,6290,validated,,0,matched,playbyplayv2,1611661330,101033|201503|201896|202656|203067,complete,playbyplay_inferred,101049|201484|201881|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200018,118,203067,Sasha Goodlett,1611661325,Indiana Fever,2,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20120527,ATL,IND,2012,1021200018118,6630,validated,201503,1,matched,playbyplayv2,1611661330,101033|201503|201896|202656|203067,complete,playbyplay_inferred,101049|201484|201881|201907|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200018,271,203067,Sasha Goodlett,1611661325,Indiana Fever,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20120527,ATL,IND,2012,1021200018271,12290,validated,100646,1,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,101023|200715|201046|201048|203026,complete,playbyplay_inferred
Shot Chart Detail,1021200018,279,203067,Sasha Goodlett,1611661325,Indiana Fever,3,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20120527,ATL,IND,2012,1021200018279,12640,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201919|203067,complete,playbyplay_inferred,200715|201046|201048|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021200028,152,203067,Sasha Goodlett,1611661325,Indiana Fever,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,1,20120602,IND,NYL,2012,1021200028152,8710,validated,,0,matched,playbyplayv2,1611661313,100646|101033|201896|202656|203067,complete,playbyplay_inferred,100627|100888|100919|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200028,194,203067,Sasha Goodlett,1611661325,Indiana Fever,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20120602,IND,NYL,2012,1021200028194,11220,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101033|201896|203067,complete,playbyplay_inferred,100627|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200028,416,203067,Sasha Goodlett,1611661325,Indiana Fever,4,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20120602,IND,NYL,2012,1021200028416,22740,validated,,0,matched,playbyplayv2,1611661313,101033|201503|201896|202656|203067,complete,playbyplay_inferred,100533|100919|200665|201502|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200036,47,203067,Sasha Goodlett,1611661325,Indiana Fever,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20120608,IND,CON,2012,102120003647,2740,validated,,0,matched,playbyplayv2,1611661323,100646|100666|201896|201919|203067,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200036,49,203067,Sasha Goodlett,1611661325,Indiana Fever,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-14,1,0,20120608,IND,CON,2012,102120003649,2760,validated,,0,matched,playbyplayv2,1611661323,100646|100666|201896|201919|203067,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200036,65,203067,Sasha Goodlett,1611661325,Indiana Fever,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,1,20120608,IND,CON,2012,102120003665,3480,validated,202656,1,matched,playbyplayv2,1611661323,100646|100666|201896|202656|203067,complete,playbyplay_inferred,200691|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200048,261,203067,Sasha Goodlett,1611661325,Indiana Fever,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20120615,WAS,IND,2012,1021200048261,14580,validated,,0,matched,playbyplayv2,1611661322,100646|201896|201919|202656|203067,complete,playbyplay_inferred,100729|201049|201492|201497|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200062,382,203067,Sasha Goodlett,1611661325,Indiana Fever,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,0,20120621,IND,CON,2012,1021200062382,22610,validated,,0,matched,playbyplayv2,1611661323,101033|101039|201047|202656|203067,complete,playbyplay_inferred,100723|100874|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,384,203067,Sasha Goodlett,1611661325,Indiana Fever,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20120621,IND,CON,2012,1021200062384,22650,validated,,0,matched,playbyplayv2,1611661323,101033|101039|201047|202656|203067,complete,playbyplay_inferred,100723|100874|200691|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200062,402,203067,Sasha Goodlett,1611661325,Indiana Fever,4,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-28,1,1,20120621,IND,CON,2012,1021200062402,23030,validated,201919,1,matched,playbyplayv2,1611661323,101033|201047|201919|202656|203067,complete,playbyplay_inferred,101020|201904|202254|202263|203033,complete,playbyplay_inferred
