GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200003,368,101084,Laurie Koehn,1611661330,Atlanta Dream,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,238,1,0,20120519,IND,ATL,2012,1021200003368,18270,validated,,0,matched,playbyplayv2,1611661325,101023|101084|201046|201881|202623,complete,playbyplay_inferred,100646|101039|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021200013,230,101084,Laurie Koehn,1611661330,Atlanta Dream,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,148,1,1,20120525,ATL,NYL,2012,1021200013230,11440,validated,201046,1,matched,playbyplayv2,1611661313,101084|200715|201046|201881|201907,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,444,101084,Laurie Koehn,1611661330,Atlanta Dream,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,216,1,1,20120525,ATL,NYL,2012,1021200013444,22320,validated,101023,1,matched,playbyplayv2,1611661313,101023|101084|201046|201907|203026,complete,playbyplay_inferred,100533|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200013,458,101084,Laurie Koehn,1611661330,Atlanta Dream,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20120525,ATL,NYL,2012,1021200013458,22470,validated,,0,matched,playbyplayv2,1611661313,101049|101084|201484|201907|203026,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200013,468,101084,Laurie Koehn,1611661330,Atlanta Dream,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,230,1,0,20120525,ATL,NYL,2012,1021200013468,23280,validated,,0,matched,playbyplayv2,1611661313,101049|101084|201484|201907|203026,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200013,476,101084,Laurie Koehn,1611661330,Atlanta Dream,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,224,1,1,20120525,ATL,NYL,2012,1021200013476,23790,validated,201484,1,matched,playbyplayv2,1611661313,101049|101084|201484|201907|203026,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200022,212,101084,Laurie Koehn,1611661330,Atlanta Dream,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,143,1,0,20120531,ATL,PHO,2012,1021200022212,10000,validated,,0,matched,playbyplayv2,1611661317,101049|101084|201046|201048|202623,complete,playbyplay_inferred,200676|201501|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,216,101084,Laurie Koehn,1611661330,Atlanta Dream,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,102,1,0,20120531,ATL,PHO,2012,1021200022216,10290,validated,,0,matched,playbyplayv2,1611661317,101049|101084|201046|201048|202623,complete,playbyplay_inferred,200676|201501|201886|202280|203069,complete,playbyplay_inferred
Shot Chart Detail,1021200022,239,101084,Laurie Koehn,1611661330,Atlanta Dream,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20120531,ATL,PHO,2012,1021200022239,10860,validated,,0,matched,playbyplayv2,1611661317,101049|101084|201046|201048|202623,complete,playbyplay_inferred,100556|200676|201501|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021200022,258,101084,Laurie Koehn,1611661330,Atlanta Dream,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20120531,ATL,PHO,2012,1021200022258,11570,validated,,0,matched,playbyplayv2,1611661317,101049|101084|201046|201048|202623,complete,playbyplay_inferred,100556|200676|201501|201886|203019,complete,playbyplay_inferred
