GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200005,70,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20120519,TUL,SAN,2012,102120000570,4730,validated,101024,1,matched,playbyplayv2,1611661319,101024|202265|202653|203017|203029,complete,playbyplay_inferred,100284|100342|200674|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,113,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,97,1,1,20120519,TUL,SAN,2012,1021200005113,6980,validated,201056,1,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,117,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,0,20120519,TUL,SAN,2012,1021200005117,7270,validated,,0,matched,playbyplayv2,1611661319,201056|202265|202640|202653|203017,complete,playbyplay_inferred,100236|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,271,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,179,1,0,20120519,TUL,SAN,2012,1021200005271,15430,validated,,0,matched,playbyplayv2,1611661319,101024|200684|202653|203017|203029,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,291,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20120519,TUL,SAN,2012,1021200005291,16460,validated,,0,matched,playbyplayv2,1611661319,101024|201056|202265|202653|203017,complete,playbyplay_inferred,100342|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200005,356,202653,Kayla Pedersen,1611661321,Tulsa Shock,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,142,1,0,20120519,TUL,SAN,2012,1021200005356,19530,validated,,0,matched,playbyplayv2,1611661319,101024|201056|202653|203017|203029,complete,playbyplay_inferred,100342|100937|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200010,3,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,0,20120522,TUL,PHO,2012,10212000103,50,validated,,0,matched,playbyplayv2,1611661317,101024|200684|201884|202653|203029,complete,playbyplay_inferred,100556|100940|200676|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200010,16,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,0,20120522,TUL,PHO,2012,102120001016,1010,validated,,0,matched,playbyplayv2,1611661317,101024|200684|201884|202653|203029,complete,playbyplay_inferred,100556|100940|200676|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200010,21,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20120522,TUL,PHO,2012,102120001021,1400,validated,101024,1,matched,playbyplayv2,1611661317,101024|200684|201884|202653|203029,complete,playbyplay_inferred,100556|100940|200676|201886|203019,complete,playbyplay_inferred
Shot Chart Detail,1021200010,44,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20120522,TUL,PHO,2012,102120001044,2400,validated,,0,matched,playbyplayv2,1611661317,101024|200684|201884|202653|203029,complete,playbyplay_inferred,200676|200705|201501|201886|203019,complete,playbyplay_inferred
