GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200001,238,100404,Katie Smith,1611661328,Seattle Storm,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20120518,SEA,LAS,2012,1021200001238,14760,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|101030|201067,complete,playbyplay_inferred,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200001,300,100404,Katie Smith,1611661328,Seattle Storm,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-2,1,0,20120518,SEA,LAS,2012,1021200001300,17980,validated,,0,matched,playbyplayv2,1611661320,100076|100404|201067|202643|203015,complete,playbyplay_inferred,100396|100949|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200008,113,100404,Katie Smith,1611661328,Seattle Storm,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,17,1,1,20120522,LAS,SEA,2012,1021200008113,7240,validated,203015,1,matched,playbyplayv2,1611661320,100076|100404|100445|101030|203015,complete,playbyplay_inferred,100396|100928|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,138,100404,Katie Smith,1611661328,Seattle Storm,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,1,20120522,LAS,SEA,2012,1021200008138,8480,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,148,100404,Katie Smith,1611661328,Seattle Storm,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,104,1,0,20120522,LAS,SEA,2012,1021200008148,9200,validated,,0,matched,playbyplayv2,1611661320,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100928|100949|201496|201889|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200008,344,100404,Katie Smith,1611661328,Seattle Storm,4,6,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20120522,LAS,SEA,2012,1021200008344,19990,validated,100720,1,matched,playbyplayv2,1611661320,100076|100404|100720|101030|201067,complete,playbyplay_inferred,100396|100928|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200008,361,100404,Katie Smith,1611661328,Seattle Storm,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,220,1,0,20120522,LAS,SEA,2012,1021200008361,20950,validated,,0,matched,playbyplayv2,1611661320,100076|100404|101030|201067|203015,complete,playbyplay_inferred,100396|100928|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021200016,161,100404,Katie Smith,1611661328,Seattle Storm,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,126,1,1,20120527,MIN,SEA,2012,1021200016161,9950,validated,100445,1,matched,playbyplayv2,1611661324,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100412|100915|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200016,177,100404,Katie Smith,1611661328,Seattle Storm,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,165,1,1,20120527,MIN,SEA,2012,1021200016177,11030,validated,100720,1,matched,playbyplayv2,1611661324,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100915|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021200016,179,100404,Katie Smith,1611661328,Seattle Storm,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,82,1,0,20120527,MIN,SEA,2012,1021200016179,11220,validated,,0,matched,playbyplayv2,1611661324,100404|100445|100720|201067|203015,complete,playbyplay_inferred,100915|201499|201882|202257|202644,complete,playbyplay_inferred
