GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,269,100627,Kelly Miller,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,176,1,0,20120519,NYL,CON,2012,1021200002269,11990,validated,,0,matched,playbyplayv2,1611661323,100533|100627|100919|101025|200665,complete,playbyplay_inferred,200691|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,340,100627,Kelly Miller,1611661313,New York Liberty,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20120519,NYL,CON,2012,1021200002340,16140,validated,,0,matched,playbyplayv2,1611661323,100627|100919|101025|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200002,476,100627,Kelly Miller,1611661313,New York Liberty,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20120519,NYL,CON,2012,1021200002476,23470,validated,,0,matched,playbyplayv2,1611661323,100627|100888|200665|201502|201913,complete,playbyplay_inferred,100723|100874|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200007,51,100627,Kelly Miller,1611661313,New York Liberty,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,20120520,CON,NYL,2012,102120000751,2310,validated,,0,matched,playbyplayv2,1611661323,100533|100627|100919|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,60,100627,Kelly Miller,1611661313,New York Liberty,1,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,15,1,1,20120520,CON,NYL,2012,102120000760,2890,validated,200665,1,matched,playbyplayv2,1611661323,100533|100627|100919|200665|201913,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,241,100627,Kelly Miller,1611661313,New York Liberty,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,0,20120520,CON,NYL,2012,1021200007241,10930,validated,,0,matched,playbyplayv2,1611661323,100533|100627|100919|101025|200665,complete,playbyplay_inferred,100874|200691|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021200007,379,100627,Kelly Miller,1611661313,New York Liberty,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,0,20120520,CON,NYL,2012,1021200007379,18130,validated,,0,matched,playbyplayv2,1611661323,100627|100888|101025|200665|201502,complete,playbyplay_inferred,100723|200691|201904|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200007,426,100627,Kelly Miller,1611661313,New York Liberty,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20120520,CON,NYL,2012,1021200007426,19880,validated,,0,matched,playbyplayv2,1611661323,100533|100627|100888|200665|201502,complete,playbyplay_inferred,100874|200691|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021200009,456,100627,Kelly Miller,1611661313,New York Liberty,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,190,1,0,20120522,NYL,MIN,2012,1021200009456,4030,validated,,0,matched,playbyplayv2,1611661324,100533|100627|100919|201502|201913,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200009,89,100627,Kelly Miller,1611661313,New York Liberty,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,203,1,0,20120522,NYL,MIN,2012,102120000989,6130,validated,,0,matched,playbyplayv2,1611661324,100533|100627|100919|201502|201913,complete,playbyplay_inferred,100915|201882|202257|202632|203016,complete,playbyplay_inferred
