GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200006,7,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,0,20120520,MIN,PHO,2012,10212000067,590,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,63,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,20,1,0,20120520,MIN,PHO,2012,102120000663,3710,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|201499|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,96,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,114,189,1,0,20120520,MIN,PHO,2012,102120000696,5340,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|202280,complete,playbyplay_inferred,100944|200671|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,138,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20120520,MIN,PHO,2012,1021200006138,7170,validated,203019,1,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,194,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,102,1,1,20120520,MIN,PHO,2012,1021200006194,9870,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,203,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20120520,MIN,PHO,2012,1021200006203,10610,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201886|202280|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,230,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20120520,MIN,PHO,2012,1021200006230,11760,validated,,0,matched,playbyplayv2,1611661324,200676|200705|201501|201886|203019,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200006,243,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,1,20120520,MIN,PHO,2012,1021200006243,12240,validated,203019,1,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,246,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,151,1,0,20120520,MIN,PHO,2012,1021200006246,12620,validated,,0,matched,playbyplayv2,1611661324,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200006,294,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20120520,MIN,PHO,2012,1021200006294,15190,validated,,0,matched,playbyplayv2,1611661324,201487|201886|202280|203019|203069,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,342,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120520,MIN,PHO,2012,1021200006342,17170,validated,203019,1,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,201499|201882|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,357,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,6,1,1,20120520,MIN,PHO,2012,1021200006357,17830,validated,201501,1,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100915|201499|201882|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200006,421,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20120520,MIN,PHO,2012,1021200006421,21610,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200010,14,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,77,1,0,20120522,TUL,PHO,2012,102120001014,850,validated,,0,matched,playbyplayv2,1611661321,100556|100940|200676|201886|203019,complete,playbyplay_inferred,101024|200684|201884|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,29,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,148,1,0,20120522,TUL,PHO,2012,102120001029,1970,validated,,0,matched,playbyplayv2,1611661321,100940|200676|200705|201886|203019,complete,playbyplay_inferred,101024|200684|201884|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,256,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20120522,TUL,PHO,2012,1021200010256,12160,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201501|201886|203019,complete,playbyplay_inferred,101024|200684|201884|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,270,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20120522,TUL,PHO,2012,1021200010270,13610,validated,203019,1,matched,playbyplayv2,1611661321,100556|200676|201501|201886|203019,complete,playbyplay_inferred,101024|200684|201884|202265|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200010,306,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,0,1,1,20120522,TUL,PHO,2012,1021200010306,15320,validated,200676,1,matched,playbyplayv2,1611661321,200676|201501|201886|203019|203069,complete,playbyplay_inferred,101080|200684|201056|202265|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,310,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,1,1,0,20120522,TUL,PHO,2012,1021200010310,15610,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|203019|203069,complete,playbyplay_inferred,101080|200684|201056|202265|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,312,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20120522,TUL,PHO,2012,1021200010312,15660,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|203019|203069,complete,playbyplay_inferred,101080|200684|201056|202265|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,328,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120522,TUL,PHO,2012,1021200010328,16720,validated,203019,1,matched,playbyplayv2,1611661321,200676|201487|201886|203019|203069,complete,playbyplay_inferred,101080|200684|201056|202265|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,346,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,94,1,0,20120522,TUL,PHO,2012,1021200010346,17520,validated,,0,matched,playbyplayv2,1611661321,200676|201487|201886|202280|203069,complete,playbyplay_inferred,101080|201056|201884|202640|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,427,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,1,20120522,TUL,PHO,2012,1021200010427,21140,validated,200676,1,matched,playbyplayv2,1611661321,100556|200676|201501|201886|203019,complete,playbyplay_inferred,101080|200684|201056|202653|203029,complete,playbyplay_inferred
Shot Chart Detail,1021200010,435,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,222,1,0,20120522,TUL,PHO,2012,1021200010435,21680,validated,,0,matched,playbyplayv2,1611661321,200676|201501|201886|203019|203069,complete,playbyplay_inferred,101024|101080|200684|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021200010,443,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20120522,TUL,PHO,2012,1021200010443,22330,validated,,0,matched,playbyplayv2,1611661321,200676|201501|201886|203019|203069,complete,playbyplay_inferred,101024|101080|200684|201056|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200010,473,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,0,20120522,TUL,PHO,2012,1021200010473,23700,validated,,0,matched,playbyplayv2,1611661321,100556|200676|201501|201886|203019,complete,playbyplay_inferred,101080|200684|201056|202640|203017,complete,playbyplay_inferred
Shot Chart Detail,1021200017,72,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20120526,PHO,LAS,2012,102120001772,430,validated,,0,matched,playbyplayv2,1611661320,100556|100940|200676|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,112,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,26,1,1,20120526,PHO,LAS,2012,1021200017112,5340,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202280|203069,complete,playbyplay_inferred,100928|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021200017,207,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,129,1,0,20120526,PHO,LAS,2012,1021200017207,9390,validated,,0,matched,playbyplayv2,1611661320,200676|201501|201886|203019|203069,complete,playbyplay_inferred,100396|100949|202650|203014|203040,complete,playbyplay_inferred
Shot Chart Detail,1021200017,254,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20120526,PHO,LAS,2012,1021200017254,12470,validated,,0,matched,playbyplayv2,1611661320,100556|100940|200676|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,303,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120526,PHO,LAS,2012,1021200017303,14150,validated,,0,matched,playbyplayv2,1611661320,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,306,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20120526,PHO,LAS,2012,1021200017306,14370,validated,,0,matched,playbyplayv2,1611661320,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,309,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20120526,PHO,LAS,2012,1021200017309,14420,validated,,0,matched,playbyplayv2,1611661320,100556|200676|201501|201886|203019,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,321,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20120526,PHO,LAS,2012,1021200017321,15100,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203019|203069,complete,playbyplay_inferred,100396|100949|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021200017,417,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20120526,PHO,LAS,2012,1021200017417,19400,validated,202280,1,matched,playbyplayv2,1611661320,100556|200676|201501|201886|202280,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
