GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021200002,310,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-2,1,0,20120519,NYL,CON,2012,1021200002310,13790,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,313,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,0,20120519,NYL,CON,2012,1021200002313,14040,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,320,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20120519,NYL,CON,2012,1021200002320,14450,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100627|100919|101025|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,331,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20120519,NYL,CON,2012,1021200002331,15170,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100627|100919|101025|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,411,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20120519,NYL,CON,2012,1021200002411,20340,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202255,complete,playbyplay_inferred,100888|100919|101025|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200002,454,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,1,20120519,NYL,CON,2012,1021200002454,22830,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100627|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200002,474,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20120519,NYL,CON,2012,1021200002474,23300,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100627|100888|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200002,478,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,1,20120519,NYL,CON,2012,1021200002478,23690,validated,100874,1,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100627|100888|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200007,5,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,83,1,0,20120520,CON,NYL,2012,10212000075,310,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,26,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20120520,CON,NYL,2012,102120000726,1410,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,29,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,1,20120520,CON,NYL,2012,102120000729,1540,validated,202263,1,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,61,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20120520,CON,NYL,2012,102120000761,3040,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100533|100627|100919|200665|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200007,83,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,1,20120520,CON,NYL,2012,102120000783,3740,validated,202250,1,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100533|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,85,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20120520,CON,NYL,2012,102120000785,4140,validated,201904,1,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100533|201502|201507|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,189,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20120520,CON,NYL,2012,1021200007189,8160,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100888|200665|201502|201507|203020,complete,playbyplay_inferred
Shot Chart Detail,1021200007,216,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20120520,CON,NYL,2012,1021200007216,9300,validated,201904,1,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,223,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20120520,CON,NYL,2012,1021200007223,9750,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,297,100723,Asjha Jones,1611661323,Connecticut Sun,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,156,1,0,20120520,CON,NYL,2012,1021200007297,12830,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,306,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,20120520,CON,NYL,2012,1021200007306,13410,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200007,325,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20120520,CON,NYL,2012,1021200007325,14980,validated,,0,matched,playbyplayv2,1611661313,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100533|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021200007,374,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,220,1,1,20120520,CON,NYL,2012,1021200007374,17940,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202253|202263,complete,playbyplay_inferred,100627|100888|101025|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021200007,392,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20120520,CON,NYL,2012,1021200007392,18910,validated,201904,1,matched,playbyplayv2,1611661313,100723|200691|201904|202255|202263,complete,playbyplay_inferred,100627|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200007,402,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,14,1,0,20120520,CON,NYL,2012,1021200007402,19170,validated,,0,matched,playbyplayv2,1611661313,100723|200691|201904|202255|202263,complete,playbyplay_inferred,100627|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021200007,503,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,0,20120520,CON,NYL,2012,1021200007503,22770,validated,,0,matched,playbyplayv2,1611661313,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021200012,27,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,19,1,1,20120525,CON,SAN,2012,102120001227,1600,validated,202255,1,matched,playbyplayv2,1611661319,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200012,33,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,1,20120525,CON,SAN,2012,102120001233,2180,validated,100874,1,matched,playbyplayv2,1611661319,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200012,124,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,146,1,1,20120525,CON,SAN,2012,1021200012124,7600,validated,,0,matched,playbyplayv2,1611661319,100723|100874|202250|202253|202255,complete,playbyplay_inferred,100236|100342|100937|100952|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200012,147,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,19,1,0,20120525,CON,SAN,2012,1021200012147,8960,validated,,0,matched,playbyplayv2,1611661319,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100342|100937|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021200012,178,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20120525,CON,SAN,2012,1021200012178,10370,validated,,0,matched,playbyplayv2,1611661319,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200012,189,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,0,20120525,CON,SAN,2012,1021200012189,10750,validated,,0,matched,playbyplayv2,1611661319,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200012,201,100723,Asjha Jones,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,0,20120525,CON,SAN,2012,1021200012201,12000,validated,,0,matched,playbyplayv2,1611661319,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200012,206,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120525,CON,SAN,2012,1021200012206,12140,validated,202250,1,matched,playbyplayv2,1611661319,100723|100874|202250|202255|202263,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200012,226,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,33,1,1,20120525,CON,SAN,2012,1021200012226,13660,validated,202255,1,matched,playbyplayv2,1611661319,100723|100874|200691|202255|202263,complete,playbyplay_inferred,100342|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,309,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,201,1,0,20120525,CON,SAN,2012,1021200012309,17930,validated,,0,matched,playbyplayv2,1611661319,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100236|100937|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,319,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20120525,CON,SAN,2012,1021200012319,18270,validated,202253,1,matched,playbyplayv2,1611661319,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100236|100342|100937|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021200012,377,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,147,1,1,20120525,CON,SAN,2012,1021200012377,20200,validated,,0,matched,playbyplayv2,1611661319,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021200023,14,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20120601,CON,MIN,2012,102120002314,1140,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,159,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120601,CON,MIN,2012,1021200023159,8410,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,177,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20120601,CON,MIN,2012,1021200023177,9160,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,183,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,0,20120601,CON,MIN,2012,1021200023183,9430,validated,,0,matched,playbyplayv2,1611661324,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,201,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,175,1,0,20120601,CON,MIN,2012,1021200023201,9920,validated,,0,matched,playbyplayv2,1611661324,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021200023,217,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,1,20120601,CON,MIN,2012,1021200023217,10650,validated,,0,matched,playbyplayv2,1611661324,100723|201904|202250|202253|202255,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200023,225,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20120601,CON,MIN,2012,1021200023225,10940,validated,,0,matched,playbyplayv2,1611661324,100723|201904|202250|202253|202255,complete,playbyplay_inferred,200671|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200023,274,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,1,20120601,CON,MIN,2012,1021200023274,14200,validated,100874,1,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,286,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,0,20120601,CON,MIN,2012,1021200023286,14930,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|100944|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1021200023,353,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20120601,CON,MIN,2012,1021200023353,17260,validated,,0,matched,playbyplayv2,1611661324,100723|100874|200691|201904|202255,complete,playbyplay_inferred,100915|100944|201499|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021200023,396,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,0,20120601,CON,MIN,2012,1021200023396,19420,validated,,0,matched,playbyplayv2,1611661324,100723|201904|202250|202255|202263,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200023,482,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,214,1,0,20120601,CON,MIN,2012,1021200023482,23320,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021200029,3,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20120603,CON,WAS,2012,10212000293,400,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200029,7,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20120603,CON,WAS,2012,10212000297,790,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200029,181,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,0,20120603,CON,WAS,2012,1021200029181,9090,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200029,186,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,112,1,0,20120603,CON,WAS,2012,1021200029186,9490,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202263,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021200029,255,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20120603,CON,WAS,2012,1021200029255,12190,validated,,0,matched,playbyplayv2,1611661322,100723|100874|202250|202253|202263,complete,playbyplay_inferred,100384|100942|200673|201049|201518,complete,playbyplay_inferred
